,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460920.8653819,316.7789934,51.0349571,2,20.040203094482422,0.21068230271339417,60920.36538190022
2,2460919.8459375,316.7789004,51.0349499,2,19.816600799560547,0.22851000726222992,60919.34593749978
5,2460918.7040741,316.7791033,51.0350369,2,20.111099243164062,0.25926798582077026,60918.204074100126
6,2460917.8390856,316.7791254,51.0349633,2,20.030000686645508,0.2693839967250824,60917.33908559987
11,2460914.7371528,316.7790037,51.0350459,2,19.88920021057129,0.19889099895954132,60914.237152799964
14,2460911.8324769,316.7789992,51.0349598,2,19.683000564575195,0.20657600462436676,60911.33247689996
20,2460905.8461227,316.7790246,51.0349515,2,19.81220054626465,0.21163000166416168,60905.34612269979
22,2460903.7910185,316.7789822,51.0350172,2,19.695899963378906,0.2256699949502945,60903.29101849999
23,2460903.7910185,316.7789822,51.0350172,2,19.695899963378906,0.2256699949502945,60903.29101849999
24,2460903.790081,316.7789902,51.0350078,2,19.974000930786133,0.22199000418186188,60903.290080999956
25,2460903.790081,316.7789902,51.0350078,2,19.974000930786133,0.22199000418186188,60903.290080999956
31,2460899.7571065,316.7791298,51.0349375,2,19.408824920654297,0.21257540583610535,60899.25710650021
32,2460899.7571065,316.7791298,51.0349375,2,19.40880012512207,0.2125750035047531,60899.25710650021
36,2460897.7402546,316.7791905,51.0350319,2,19.432857513427734,0.20437005162239075,60897.24025460007
37,2460897.7402546,316.7791905,51.0350319,2,19.432899475097656,0.20437000691890717,60897.24025460007
38,2460897.7402546,316.7791905,51.0350319,2,19.432899475097656,0.20437000691890717,60897.24025460007
44,2460894.8013194,316.7790389,51.0349243,2,19.66659927368164,0.24019600450992584,60894.30131939985
46,2460892.9127199,316.7789274,51.0349835,2,19.97100067138672,0.19444400072097778,60892.41271989979
48,2460891.8256597,316.7790823,51.0350343,2,19.53019905090332,0.1764719933271408,60891.325659700204
