,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461140.8039931,171.5809919,8.7807526,2,19.230236053466797,0.11643391102552414,61140.303993099835
1,2461140.7543519,171.5809978,8.7807572,1,19.637100219726562,0.11099900305271149,61140.25435189996
2,2461139.7713542,171.581006,8.780742,1,18.81089973449707,0.09385599941015244,61139.27135419985
3,2461139.7586574,171.580998,8.7807759,3,18.77560043334961,0.0965069979429245,61139.25865740003
4,2461139.692037,171.5809695,8.7807508,2,18.635900497436523,0.06866099685430527,61139.192036999855
5,2461138.7491204,171.5809832,8.7807453,3,18.045700073242188,0.05224499851465225,61138.24912039982
6,2461138.728287,171.5809914,8.7807514,1,17.72879981994629,0.056616999208927155,61138.22828700021
7,2461138.6775116,171.5809865,8.7807554,2,17.85460090637207,0.04942699894309044,61138.177511599846
8,2461137.8635069,171.580973,8.7807504,3,17.24530029296875,0.03626200184226036,61137.36350690015
9,2461137.7953588,171.5809821,8.7807492,2,16.9862003326416,0.035305000841617584,61137.29535879986
10,2461137.7657523,171.5809971,8.780754,1,16.928300857543945,0.04095999896526337,61137.265752300154
11,2461135.8511921,171.5809967,8.7807543,3,17.058300018310547,0.032673001289367676,61135.35119209997
12,2461135.723588,171.5809974,8.7807585,1,16.657899856567383,0.03506400063633919,61135.22358800005
13,2461135.6797917,171.5809748,8.780744,2,16.819900512695312,0.036990001797676086,61135.179791700095
14,2461134.8018171,171.5810111,8.7807712,2,16.697200775146484,0.0236820001155138,61134.30181710003
15,2461134.7459259,171.5809961,8.7807328,3,16.989700317382812,0.042924001812934875,61134.24592590006
16,2461134.6717014,171.5810013,8.7807549,1,16.69179916381836,0.03001599945127964,61134.171701400075
17,2461132.83375,171.5810304,8.7807603,1,16.422500610351562,0.0330360010266304,61132.33375000022
18,2461132.7957986,171.5809839,8.7807431,2,16.571300506591797,0.04805099964141846,61132.295798600186
19,2461132.7050231,171.5809796,8.7807513,3,16.813899993896484,0.048271000385284424,61132.205023100134
20,2461127.8833681,171.58098,8.7807453,3,16.500099182128906,0.03368299826979637,61127.38336810004
21,2461125.8317014,171.5810041,8.7807629,1,15.769000053405762,0.030733000487089157,61125.331701400224
22,2461125.7982523,171.5809867,8.7807432,3,16.321500778198242,0.02440500073134899,61125.298252299894
23,2461125.7233796,171.5809857,8.780744,2,15.967700004577637,0.028147000819444656,61125.22337959986
24,2461124.9166551,171.5809728,8.7807322,2,16.024900436401367,0.02787500061094761,61124.41665509995
25,2461124.8800694,171.5809682,8.7807332,3,16.145599365234375,0.01634499989449978,61124.380069400184
26,2461124.8174884,171.5809893,8.7807549,1,15.67199993133545,0.03885800018906593,61124.3174883998
27,2461123.8599306,171.5810024,8.7807479,1,15.682700157165527,0.04222400113940239,61123.35993060004
28,2461123.8391319,171.5809793,8.7807427,3,16.13949966430664,0.02692599967122078,61123.33913190011
29,2461123.7964352,171.5809937,8.7807494,2,15.89009952545166,0.028279000893235207,61123.29643520014
30,2461122.8297685,171.5809931,8.7807565,1,15.575699806213379,0.02978000044822693,61122.329768499825
31,2461122.7857407,171.5809723,8.7807217,3,16.00979995727539,0.025239000096917152,61122.285740700085
32,2461122.7533681,171.5809744,8.7807307,2,15.767600059509277,0.035298001021146774,61122.25336810015
33,2461121.9565509,171.5809883,8.7807359,2,15.675600051879883,0.026179999113082886,61121.45655089989
34,2461121.8383912,171.5810264,8.7807565,1,15.414299964904785,0.04129000008106232,61121.338391200174
35,2461121.7840278,171.5809688,8.7807592,3,15.921799659729004,0.018053000792860985,61121.284027799964
36,2461120.8543403,171.5809978,8.7807553,1,15.35770034790039,0.025888999924063683,61120.354340299964
37,2461120.8163426,171.5809762,8.7807357,2,15.595399856567383,0.03207600116729736,61120.316342600156
38,2461120.7839815,171.5809781,8.780737,3,15.803500175476074,0.018960999324917793,61120.28398150019
39,2461119.8372685,171.5809823,8.7807413,2,15.431900024414062,0.03396200016140938,61119.33726850012
40,2461119.8273958,171.5809723,8.7807252,3,15.664899826049805,0.019375000149011612,61119.327395800035
41,2461119.8063657,171.5809896,8.7807556,1,15.178600311279297,0.02423500083386898,61119.30636569997
42,2461118.8375926,171.580999,8.7807559,1,15.190400123596191,0.03300200030207634,61118.33759259991
43,2461118.7957176,171.5809783,8.7807378,2,15.345199584960938,0.028395000845193863,61118.2957175998
44,2461118.784294,171.5809808,8.7807377,3,15.562199592590332,0.02374899946153164,61118.284293999895
45,2461117.9710185,171.5809852,8.7807374,2,15.160599708557129,0.02241400070488453,61117.47101850016
46,2461117.8609838,171.5809943,8.7807518,1,14.861499786376953,0.024281000718474388,61117.36098380014
47,2461117.826169,171.580984,8.7807204,3,15.396599769592285,0.014127000235021114,61117.32616900001
48,2461116.8506713,171.5809923,8.7807437,2,14.912599563598633,0.019317999482154846,61116.3506713002
49,2461116.7965394,171.5810026,8.7807548,1,14.697600364685059,0.030697999522089958,61116.29653939977
50,2461116.7471181,171.580992,8.7807067,3,15.225099563598633,0.017170999199151993,61116.24711810006
51,2461114.9965046,171.5810109,8.7807376,2,14.692399978637695,0.027142999693751335,61114.49650460016
52,2461114.9014699,171.5810074,8.7807525,1,14.27810001373291,0.03246600180864334,61114.40146989981
53,2461114.8240741,171.5809809,8.7807084,3,14.892399787902832,0.016207000240683556,61114.32407409977
54,2461113.8182176,171.5809918,8.7807456,3,16.324800491333008,0.02691599912941456,61113.31821760023
55,2461113.7364815,171.5809932,8.7807697,1,16.239500045776367,0.05070799961686134,61113.23648149986
