,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459488.923125,34.5875401,10.1380234,2,19.72340965270996,0.12389300018548965,59488.423125000205
2,2459486.8053472,34.5874709,10.138002,2,19.607900619506836,0.19764100015163422,59486.30534720002
8,2459477.7825926,34.5875827,10.1379704,2,19.490800857543945,0.17792899906635284,59477.28259260021
9,2459474.9018056,34.5875337,10.1379787,1,20.428300857543945,0.2179899960756302,59474.40180560015
10,2459474.8282639,34.5875304,10.138027,2,19.48069953918457,0.1360040009021759,59474.32826389978
11,2459471.935463,34.5875513,10.1380139,2,19.17729949951172,0.09769199788570404,59471.43546300009
12,2459469.9343634,34.5874956,10.1379916,1,19.965999603271484,0.1453319936990738,59469.4343634001
13,2459469.9035995,34.5875408,10.1380242,2,19.055299758911133,0.07282300293445587,59469.40359950019
14,2459467.9546759,34.5875257,10.1380276,1,20.09709930419922,0.15954600274562836,59467.45467589982
15,2459467.9045833,34.5875305,10.1380267,2,18.994600296020508,0.06671500205993652,59467.4045833
16,2459465.9675,34.5875362,10.1379844,2,18.857999801635742,0.08796600252389908,59465.467499999795
17,2459465.9219444,34.5875303,10.1379677,1,19.946399688720703,0.14545400440692902,59465.42194439983
18,2459463.9364699,34.5875311,10.1380609,1,19.86870002746582,0.1367339938879013,59463.436469899956
19,2459463.9028125,34.5875193,10.1380138,2,18.950300216674805,0.0649309977889061,59463.40281250002
20,2459461.9716551,34.5875182,10.1380389,2,18.933799743652344,0.07103099673986435,59461.47165510012
21,2459461.9434144,34.5876038,10.138011,1,19.934099197387695,0.15491800010204315,59461.443414399866
22,2459459.9757523,34.5875446,10.138045,2,19.01449966430664,0.06072799861431122,59459.47575230012
