,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460238.8594907,24.6641379,18.1269446,2,20.35916519165039,0.1731150597333908,60238.359490700066
3,2460236.8446181,24.6641501,18.1269358,2,20.443599700927734,0.22939999401569366,60236.34461810021
5,2460234.742662,24.6641886,18.1269162,2,20.22909927368164,0.16141000390052795,60234.242662000004
6,2460232.9045718,24.664085,18.1269665,1,20.723600387573242,0.2705079913139343,60232.40457180003
7,2460232.7978588,24.6642089,18.1269523,2,20.408300399780273,0.17746800184249878,60232.29785879981
8,2460230.8807407,24.6639967,18.1268749,1,20.44379997253418,0.22257199883460999,60230.380740699824
9,2460230.8591319,24.6642047,18.1269578,2,20.10770034790039,0.17528000473976135,60230.35913190013
10,2460227.8656829,24.6641562,18.1269365,2,19.944900512695312,0.13302700221538544,60227.36568289995
11,2460224.8810417,24.6641537,18.126965,2,19.652999877929688,0.11682800203561783,60224.38104170002
12,2460224.7837269,24.6641444,18.1269595,1,20.053800582885742,0.17358100414276123,60224.283726899885
13,2460222.9255787,24.6642014,18.1270799,1,19.713699340820312,0.2047329992055893,60222.42557869991
14,2460222.8248264,24.6642008,18.1269536,2,19.6835994720459,0.1348849982023239,60222.324826399796
15,2460222.8248264,24.6642008,18.1269536,2,19.6835994720459,0.1348849982023239,60222.324826399796
16,2460220.8840972,24.6642114,18.1269787,1,19.412799835205078,0.1877480000257492,60220.38409719989
17,2460220.8212269,24.6642825,18.1269685,2,19.483800888061523,0.19642600417137146,60220.32122689998
18,2460215.8994676,24.6641896,18.1269533,2,19.300500869750977,0.11081299930810928,60215.399467600044
19,2460215.7194792,24.6641662,18.1270266,1,19.209999084472656,0.1888979971408844,60215.219479199965
20,2460213.8932176,24.6642081,18.1269942,1,19.269699096679688,0.115836001932621,60213.39321759995
21,2460213.8382407,24.664226,18.1270141,2,19.392099380493164,0.15550200641155243,60213.33824069984
22,2460211.9490509,24.6641395,18.1269563,2,19.480499267578125,0.09536799788475037,60211.44905090006
23,2460211.8870255,24.6641134,18.1269635,1,19.42340087890625,0.12076900154352188,60211.38702550018
25,2460207.8833796,24.664142,18.1269985,2,19.711000442504883,0.08688200265169144,60207.38337960001
26,2460205.8814005,24.6641529,18.1269924,2,19.85930061340332,0.166702002286911,60205.38140049996
27,2460205.8413657,24.6640748,18.1269569,1,19.7460994720459,0.18524900078773499,60205.34136570012
28,2460203.9739005,24.6639456,18.1269584,2,20.13559913635254,0.16309300065040588,60203.47390050022
30,2460201.9709838,24.6640347,18.1269323,1,20.229900360107422,0.2259570062160492,60201.47098380001
