,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458970.9450116,237.6802225,24.8242753,1,20.282699584960938,0.15362900495529175,58970.44501159992
1,2458970.8960185,237.6801935,24.8242843,2,20.326200485229492,0.23343800008296967,58970.396018499974
2,2458968.9397106,237.6801776,24.8242358,1,20.212900161743164,0.17573900520801544,58968.439710599836
3,2458968.9108449,237.6802,24.8242825,2,20.152099609375,0.1912360042333603,58968.41084490018
4,2458967.922662,237.6801927,24.8242417,1,20.35449981689453,0.19293199479579926,58967.42266200017
5,2458967.8784259,237.6802529,24.8241368,2,20.333900451660156,0.2543480098247528,58967.37842589989
6,2458966.9379167,237.6802387,24.824207,1,20.32509994506836,0.1965869963169098,58966.4379166998
7,2458966.9220718,237.6802226,24.8242402,1,20.2367000579834,0.19380499422550201,58966.4220718001
8,2458966.8786343,237.6802127,24.8242652,2,20.315000534057617,0.2312150001525879,58966.37863430008
9,2458965.8985532,237.6802655,24.8242515,1,20.2406005859375,0.15177400410175323,58965.398553200066
10,2458965.8347685,237.6802314,24.8242949,2,20.356700897216797,0.2378460019826889,58965.33476850018
11,2458964.9022222,237.680234,24.8242959,2,20.286699295043945,0.17180199921131134,58964.40222219983
12,2458964.8593866,237.6802096,24.8242768,1,20.375,0.19144299626350403,58964.35938660009
13,2458963.9238773,237.6802039,24.8241951,1,20.493200302124023,0.2703010141849518,58963.42387730023
14,2458963.8716551,237.6802119,24.8242823,1,20.26930046081543,0.18286000192165375,58963.371655100025
16,2458962.8303009,237.6802172,24.8242838,2,20.73040008544922,0.29962798953056335,58962.330300900154
