,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460093.9094329,261.6367858,48.6447101,2,19.97401237487793,0.1682959944009781,60093.40943290014
1,2460091.8886806,261.6368054,48.6446969,2,19.92770004272461,0.1304199993610382,60091.388680600096
3,2460089.8894213,261.6367678,48.6447115,2,19.7908992767334,0.13610999286174774,60089.38942130003
5,2460087.9135301,261.6367623,48.6446975,2,19.719499588012695,0.11011199653148651,60087.41353010014
6,2460085.9435185,261.6367723,48.6447176,2,19.688600540161133,0.13405300676822662,60085.443518499844
7,2460085.8931597,261.6367543,48.6446998,1,20.7189998626709,0.2632260024547577,60085.39315970009
8,2460083.9521065,261.6367302,48.6447024,2,19.693500518798828,0.12083899974822998,60083.452106500044
9,2460083.8464931,261.6367422,48.6447573,1,20.594600677490234,0.2203100025653839,60083.346493099816
10,2460081.8867361,261.6367617,48.6446778,2,19.543699264526367,0.11843399703502655,60081.386736100074
11,2460081.8405903,261.6366551,48.6446514,1,20.464599609375,0.24123899638652802,60081.34059030004
12,2460078.9074421,261.6367249,48.6446273,2,19.50029945373535,0.12037000060081482,60078.40744209988
13,2460078.8658449,261.6368754,48.6447576,1,20.26740074157715,0.17839999496936798,60078.36584489979
15,2460076.8849306,261.6367162,48.6447146,1,20.01740074157715,0.17366699874401093,60076.38493059995
16,2460072.9658449,261.6367287,48.6447026,2,19.3799991607666,0.14717799425125122,60072.46584489988
17,2460072.9315278,261.6366644,48.6446604,1,19.60759925842285,0.23251600563526154,60072.43152779993
18,2460064.9728935,261.6367207,48.6446975,1,19.052000045776367,0.10258500277996063,60064.47289349977
19,2460064.9548264,261.6367018,48.6446677,2,18.95840072631836,0.1172109991312027,60064.45482640015
20,2460062.9521875,261.6367377,48.6447046,1,19.03339958190918,0.09450700134038925,60062.45218749996
21,2460060.9656134,261.6367105,48.6446953,2,18.80270004272461,0.09757199883460999,60060.4656134001
22,2460060.9358912,261.6367649,48.6446949,1,18.96380043029785,0.11505500227212906,60060.43589119986
23,2460058.9748958,261.6367571,48.6446988,1,18.811500549316406,0.08045099675655365,60058.4748958
24,2460058.9475347,261.6367125,48.6446891,2,18.782699584960938,0.08536200225353241,60058.447534699924
25,2460056.9738542,261.6367236,48.6446812,2,18.856700897216797,0.10050299763679504,60056.47385419998
26,2460056.9500347,261.6367187,48.6446905,1,18.855300903320312,0.07594999670982361,60056.45003469987
27,2460053.9726157,261.6367497,48.6446931,1,18.92690086364746,0.08478700369596481,60053.472615700215
28,2460053.9429861,261.6367321,48.6446918,2,18.976900100708008,0.08989600092172623,60053.44298609998
29,2460050.9716551,261.6367469,48.6446944,1,19.21649932861328,0.1091570034623146,60050.47165510012
30,2460050.9518519,261.6367662,48.6446909,2,19.273500442504883,0.11969900131225586,60050.4518519002
31,2460046.9435069,261.6367867,48.6447091,1,19.74090003967285,0.178957000374794,60046.44350690022
32,2460046.8817477,261.6367634,48.644692,2,19.922700881958008,0.19169799983501434,60046.38174769981
33,2460044.9693403,261.6365832,48.6447394,1,20.296100616455078,0.2907100021839142,60044.46934030019
