,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461139.6715856,144.8385263,20.7704339,2,19.798059463500977,0.16450901329517365,61139.17158559989
3,2461138.7172338,144.8386197,20.7703792,1,20.202800750732422,0.18994200229644775,61138.21723379986
4,2461138.6498495,144.838609,20.7704201,2,19.913000106811523,0.16225199401378632,61138.14984950004
5,2461137.7504398,144.8385981,20.7704211,1,19.9512996673584,0.1734679937362671,61137.25043979986
6,2461137.6718634,144.8385951,20.7704333,2,19.835800170898438,0.14926600456237793,61137.17186339991
9,2461135.6508681,144.8385721,20.7704413,2,19.731599807739258,0.13571099936962128,61135.150868100114
11,2461134.7712731,144.8386219,20.770377,2,19.613500595092773,0.20939600467681885,61134.27127309982
14,2461132.7122106,144.838625,20.770403,2,19.623199462890625,0.1604910045862198,61132.2122105998
16,2461126.7424537,144.8386875,20.7703168,3,19.679800033569336,0.21322399377822876,61126.24245369993
17,2461126.6958796,144.8385432,20.7703863,1,19.52669906616211,0.1638370007276535,61126.19587960001
18,2461126.6710185,144.8385767,20.7704008,2,19.74449920654297,0.17696699500083923,61126.17101849988
21,2461125.7122222,144.8387145,20.7704145,2,19.497400283813477,0.13445599377155304,61125.21222219989
23,2461124.6721644,144.8386163,20.7704198,2,19.520299911499023,0.1343960016965866,61124.17216440011
24,2461123.8298495,144.8387261,20.7703805,3,19.815500259399414,0.19922800362110138,61123.32984950021
25,2461123.6837153,144.8386406,20.7703902,2,19.713499069213867,0.1556510031223297,61123.18371530017
26,2461123.6601157,144.8385975,20.7703848,1,19.715200424194336,0.14827600121498108,61123.160115700215
27,2461122.8752778,144.8385497,20.7704116,1,19.75079917907715,0.1791660040616989,61122.37527780002
29,2461122.7202199,144.8386373,20.7704237,2,19.8302001953125,0.14836299419403076,61122.2202198999
32,2461121.7778819,144.8386908,20.770362,3,19.950599670410156,0.2550579905509949,61121.27788189985
33,2461120.7996412,144.8386209,20.7703405,2,20.146900177001953,0.21480999886989594,61120.299641199876
43,2461116.7989468,144.8385603,20.77039,1,20.744400024414062,0.38296398520469666,61116.298946800176
