,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460494.7376389,212.3513221,10.1340821,2,19.636587142944336,0.15502651035785675,60494.23763890006
1,2460494.7279282,212.3512904,10.1340057,1,20.831899642944336,0.39263400435447693,60494.227928199805
2,2460490.7546991,212.3512898,10.1340289,2,19.4689998626709,0.12688200175762177,60490.25469909981
3,2460490.6903009,212.3512772,10.1340207,1,20.371299743652344,0.23122799396514893,60490.19030090002
4,2460488.8161343,212.3513167,10.133997,2,19.489900588989258,0.14611299335956573,60488.31613430008
5,2460488.7320486,212.3512769,10.1340401,1,20.146699905395508,0.19916200637817383,60488.23204859998
6,2460484.7748843,212.351277,10.1340092,2,19.307300567626953,0.14553600549697876,60484.27488429984
7,2460484.7590625,212.3512471,10.134061,1,19.694499969482422,0.1833450049161911,60484.259062500205
8,2460482.8172569,212.3512916,10.1340138,2,19.114900588989258,0.1491910070180893,60482.317256900016
9,2460482.714213,212.3512924,10.1340303,1,19.384300231933594,0.2269189953804016,60482.214213000145
10,2460480.8199421,212.3513262,10.1340601,2,19.322799682617188,0.22291199862957,60480.31994209997
11,2460477.8328009,212.3512358,10.1340291,2,19.020700454711914,0.16043999791145325,60477.3328009001
12,2460477.7851505,212.3512605,10.133987,1,19.080900192260742,0.1473740041255951,60477.285150500014
13,2460475.748206,212.3512952,10.1340528,2,19.063600540161133,0.1007319986820221,60475.248205999844
14,2460475.6927662,212.3512553,10.1340026,1,19.037399291992188,0.11182200163602829,60475.19276619982
15,2460473.7470023,212.3512862,10.1340094,2,19.126800537109375,0.1061599999666214,60473.247002299875
16,2460473.7278009,212.3513346,10.1340117,1,18.914199829101562,0.08996699750423431,60473.22780090012
18,2460471.7278241,212.3512912,10.1340255,1,19.092100143432617,0.09810499846935272,60471.22782409983
19,2460469.7772106,212.3512648,10.1340258,2,19.28339958190918,0.1073089987039566,60469.27721060021
20,2460469.7272685,212.3512802,10.1340388,1,19.167200088500977,0.0970269963145256,60469.22726849979
21,2460462.7555787,212.3513015,10.1340284,1,20.248300552368164,0.16416999697685242,60462.25557869999
22,2460462.7078125,212.3512783,10.1339967,2,20.33970069885254,0.17862600088119507,60462.207812500186
24,2460460.749294,212.3512725,10.1340029,1,20.575599670410156,0.2428169995546341,60460.24929400021
26,2460458.7492708,212.3513072,10.1340029,1,20.86680030822754,0.2594299912452698,60458.249270800035
