,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461113.6678704,99.4860375,-6.808292,2,16.511913299560547,0.08735548704862595,61113.16787040001
1,2461113.6329282,99.486085,-6.8082978,1,17.617799758911133,0.10923899710178375,61113.132928200066
2,2461108.6912731,99.4860018,-6.8082943,1,17.668100357055664,0.05807099863886833,61108.19127310021
3,2461107.6898264,99.4860012,-6.8082668,2,16.644800186157227,0.04062100127339363,61107.18982640002
4,2461107.6484028,99.4861111,-6.8082801,1,17.711599349975586,0.09466499835252762,61107.14840279985
5,2461102.7528009,99.486009,-6.808253,1,17.632976531982422,0.1130884662270546,61102.25280090002
6,2461102.7528009,99.486009,-6.808253,1,17.632999420166016,0.11308799684047699,61102.25280090002
7,2461102.7502083,99.4860767,-6.8083077,2,16.606000900268555,0.05324599891901016,61102.25020830007
8,2461101.7312037,99.4860644,-6.8083221,1,17.722700119018555,0.10578899830579758,61101.23120369995
9,2461101.7168866,99.4860452,-6.8083095,2,16.11370086669922,0.06313800066709518,61101.216886600014
11,2461100.7295718,99.4860604,-6.8083265,2,16.635499954223633,0.04685499891638756,61100.22957180021
12,2461099.6274421,99.486049,-6.8083328,2,16.56570053100586,0.035204000771045685,61099.127442100085
13,2461098.7149769,99.4860627,-6.8082428,1,17.493900299072266,0.059716999530792236,61098.21497689979
14,2461097.779838,99.4860365,-6.8082842,1,17.4375,0.06611199676990509,61097.27983799996
15,2461097.7118634,99.4860965,-6.808314,2,16.526899337768555,0.0487699992954731,61097.21186339995
16,2461096.7111574,99.48605,-6.8083459,2,16.507099151611328,0.06847400218248367,61096.21115740016
17,2461096.7111574,99.48605,-6.8083459,2,16.507099151611328,0.06847400218248367,61096.21115740016
18,2461096.706331,99.4860255,-6.8083093,1,17.372600555419922,0.07537399977445602,61096.2063310002
19,2461095.7109375,99.4860354,-6.808285,1,17.300600051879883,0.05313900113105774,61095.2109375
20,2461095.6895139,99.4860518,-6.808334,2,16.374300003051758,0.03587799891829491,61095.18951389985
21,2461094.7290046,99.4860324,-6.8083248,2,16.340700149536133,0.04900600016117096,61094.229004600085
22,2461094.6688426,99.4860648,-6.8082775,1,17.275100708007812,0.05781799927353859,61094.16884260019
23,2461093.7311921,99.4860347,-6.8083031,1,17.171899795532227,0.10568200051784515,61093.23119209986
24,2461093.6112384,99.4860494,-6.8083313,2,16.20050048828125,0.033282000571489334,61093.111238399986
26,2461086.7077546,99.4860343,-6.8083393,1,17.15999984741211,0.05798500031232834,61086.20775459986
28,2461080.7307755,99.4860276,-6.8082569,1,17.24139976501465,0.05228700116276741,61080.23077550018
29,2461080.6900231,99.4860779,-6.8083342,2,16.448999404907227,0.0662589967250824,61080.1900231
30,2461079.683125,99.4860516,-6.8083561,2,16.399200439453125,0.04366200044751167,61079.18312499998
32,2461077.7766898,99.4860473,-6.8083417,2,16.45009994506836,0.05617700144648552,61077.27668979997
33,2461075.7292361,99.4860888,-6.8083303,2,16.4424991607666,0.048962000757455826,61075.22923609987
34,2461075.6710417,99.4860341,-6.808219,1,17.462400436401367,0.07504300028085709,61075.17104170006
35,2461073.8160301,99.4859994,-6.8082387,1,17.505599975585938,0.10031600296497345,61073.31603009999
36,2461073.7685301,99.4860676,-6.8083084,2,16.70789909362793,0.10963399708271027,61073.26853010012
37,2461071.7431713,99.4860659,-6.8082333,2,16.59239959716797,0.054329000413417816,61071.24317129981
38,2461071.6531713,99.4859932,-6.8082466,1,17.5939998626709,0.10464300215244293,61071.15317129996
40,2461067.6496296,99.4860923,-6.8083208,1,17.627099990844727,0.08264099806547165,61067.14962959988
41,2461065.8152315,99.4860154,-6.8082085,2,16.634199142456055,0.05293300002813339,61065.31523150019
