,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460073.6741898,123.0038558,19.3635735,2,17.504056930541992,0.05379409343004227,60073.17418979993
1,2460065.7241898,123.003852,19.3635773,2,17.22920036315918,0.04446699842810631,60065.22418980021
2,2460059.6984028,123.0038625,19.3635576,2,17.068899154663086,0.03349199891090393,60059.19840280013
3,2460059.6810995,123.0038506,19.363577,1,17.952899932861328,0.06768699735403061,60059.18109950004
4,2460057.6959028,123.003846,19.3635798,1,17.76129913330078,0.06530500203371048,60057.19590280019
5,2460057.6803588,123.0038699,19.3635689,2,17.01129913330078,0.04363200068473816,60057.180358800106
6,2460055.6950463,123.0038626,19.3635661,2,16.890899658203125,0.03633800148963928,60055.19504630007
7,2460055.6777894,123.0038277,19.3635649,1,17.557600021362305,0.05890699848532677,60055.177789399866
8,2460053.6954051,123.0038687,19.3635693,2,16.80430030822754,0.04062499850988388,60053.19540510001
9,2460051.6944444,123.0038585,19.3635747,1,17.136699676513672,0.057982999831438065,60051.19444439979
10,2460051.6727546,123.0038618,19.3635784,2,16.678199768066406,0.04288399964570999,60051.17275460018
11,2460049.6932407,123.0038641,19.3635716,2,16.591299057006836,0.027501000091433525,60049.193240699824
12,2460049.6858912,123.003861,19.3635739,1,16.95989990234375,0.0448249988257885,60049.18589119986
13,2460045.7165046,123.003864,19.3635706,2,16.457799911499023,0.037654999643564224,60045.2165045999
14,2460045.6763657,123.0038621,19.3635824,1,16.66990089416504,0.034591998904943466,60045.176365700085
15,2460043.7898264,123.003864,19.3635941,1,16.608800888061523,0.05048999935388565,60043.28982640011
16,2460043.6878819,123.0038611,19.3635783,2,16.435300827026367,0.033994000405073166,60043.1878819
17,2460036.811331,123.0038688,19.3635857,1,16.703800201416016,0.04202700033783913,60036.31133100018
18,2460036.6974421,123.0038567,19.3635901,2,16.639400482177734,0.04017199948430061,60036.19744209992
19,2460031.7284722,123.0038672,19.3635804,1,17.231199264526367,0.04357200115919113,60031.22847220022
20,2460031.6564583,123.0038597,19.3635648,2,17.197599411010742,0.03272600099444389,60031.15645830007
