,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461176.8103704,231.132638,0.1813273,1,20.404502868652344,0.18428444862365723,61176.31037040008
1,2461175.8792593,231.1325909,0.1813637,1,20.302000045776367,0.21502000093460083,61175.37925929995
2,2461174.8806829,231.1326714,0.1814086,1,20.47439956665039,0.3282169997692108,61174.38068290008
3,2461174.8470139,231.1327415,0.1814595,2,20.21150016784668,0.23373599350452423,61174.34701390006
4,2461173.8433449,231.1327086,0.1813926,1,20.366600036621094,0.18392999470233917,61173.343344899826
5,2461173.8077778,231.1327199,0.1814798,2,20.207500457763672,0.24553599953651428,61173.30777780013
6,2461171.8543981,231.1326772,0.1813474,1,20.187700271606445,0.20539599657058716,61171.35439810017
7,2461171.8102083,231.1326695,0.1813728,2,20.14259910583496,0.1777070015668869,61171.31020830013
9,2461170.8147801,231.132609,0.1813746,1,20.29050064086914,0.19249999523162842,61170.31478009978
10,2461169.8567824,231.1326954,0.1813507,1,20.0664005279541,0.17288100719451904,61169.35678240005
11,2461168.8625926,231.1326061,0.1814643,2,20.417299270629883,0.30450400710105896,61168.36259259982
12,2461168.8107639,231.1326052,0.1813998,1,20.308300018310547,0.2144860029220581,61168.31076390017
14,2461167.8732292,231.1327237,0.1814549,1,20.126699447631836,0.2784149944782257,61167.37322920002
19,2461151.8931019,231.1325987,0.1813768,2,20.270599365234375,0.2960920035839081,61151.393101899885
21,2461150.9411227,231.1327266,0.1813986,1,20.249399185180664,0.2646059989929199,61150.441122699995
23,2461148.9129282,231.1326546,0.1813694,2,20.359699249267578,0.20552699267864227,61148.41292819986
24,2461148.8386574,231.1326571,0.1813939,1,20.292999267578125,0.28317099809646606,61148.338657400105
25,2461147.8984606,231.1327081,0.1814125,1,20.359800338745117,0.24998900294303894,61147.39846060006
26,2461147.832037,231.1327829,0.1813496,2,20.356300354003906,0.215720996260643,61147.332036999986
27,2461144.9057523,231.1327351,0.1814476,1,20.16349983215332,0.22897499799728394,61144.40575229982
28,2461140.9199769,231.132717,0.181347,1,20.23940086364746,0.1893160045146942,61140.419976899866
34,2461127.9835185,231.1326921,0.1814424,2,20.438400268554688,0.372529000043869,61127.48351849988
35,2461126.9849653,231.132687,0.1814206,1,20.42169952392578,0.17381100356578827,61126.48496530019
39,2461123.9162037,231.1327059,0.1814324,1,20.515399932861328,0.24399499595165253,61123.416203700006
42,2461120.9466667,231.1327224,0.1813169,2,20.612499237060547,0.2423650026321411,61120.446666699834
43,2461120.9056019,231.1326548,0.1813805,1,20.50079917907715,0.21605199575424194,61120.40560190007
45,2461117.9947569,231.1326223,0.181424,1,20.336999893188477,0.23071500658988953,61117.494756899774
48,2461116.0000347,231.1326843,0.1813989,1,20.124000549316406,0.2666360139846802,61115.50003470015
49,2461115.9558912,231.1326098,0.1812155,2,20.181499481201172,0.29785099625587463,61115.455891199876
53,2461111.9626042,231.1325982,0.181469,2,20.444799423217773,0.24067999422550201,61111.4626042
71,2460823.7460648,231.1325947,0.1814049,2,20.493955612182617,0.19541418552398682,60823.24606479984
75,2460817.8158565,231.1326595,0.1814065,1,20.448299407958984,0.2037999927997589,60817.31585650006
82,2460798.8506366,231.1325692,0.181338,1,20.568099975585938,0.3283880054950714,60798.35063660005
83,2460796.8999074,231.1327195,0.1813643,2,20.55459976196289,0.21894200146198273,60796.3999073999
86,2460789.8827315,231.1326532,0.1814598,2,20.828399658203125,0.2658970057964325,60789.38273150008
87,2460789.8577662,231.1326559,0.1813811,1,20.587799072265625,0.3082810044288635,60789.35776619986
89,2460787.8653125,231.1326627,0.1813938,2,20.44409942626953,0.22776399552822113,60787.365312499925
90,2460143.7067708,231.1326932,0.1814206,1,20.297649383544922,0.18526171147823334,60143.206770800054
91,2460140.7345602,231.1327186,0.1814142,2,20.373300552368164,0.29345500469207764,60140.23456020001
92,2460138.7276736,231.1326304,0.1813514,1,20.19070053100586,0.3010919988155365,60138.22767359996
