,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460263.6286227,320.5612469,4.7300105,2,20.25275421142578,0.19998455047607422,60263.128622699995
3,2460259.6419792,320.5611489,4.7300162,2,19.980600357055664,0.18353700637817383,60259.141979199834
5,2460257.6510301,320.5612257,4.7301312,2,19.926300048828125,0.18580099940299988,60257.15103009995
6,2460254.7059838,320.56127,4.7300154,2,19.91659927368164,0.166485995054245,60254.20598379988
7,2460254.6521296,320.5612156,4.7300676,1,20.3966007232666,0.25735899806022644,60254.152129599825
9,2460252.6533449,320.5612649,4.7300224,2,19.94849967956543,0.16596299409866333,60252.15334489988
10,2460250.7346991,320.5611886,4.7298145,2,19.542600631713867,0.17152999341487885,60250.23469909979
11,2460250.6289699,320.5612893,4.7299449,1,20.14859962463379,0.18831300735473633,60250.128969899844
12,2460245.6840278,320.5612287,4.7299786,2,19.64189910888672,0.2129949927330017,60245.18402779987
14,2460242.7275347,320.5612294,4.7300461,2,19.354999542236328,0.19174599647521973,60242.227534700185
15,2460242.6728009,320.5612671,4.7299965,1,19.791200637817383,0.2919299900531769,60242.17280089995
16,2460238.6339583,320.5612117,4.7300058,2,19.393600463867188,0.09670399874448776,60238.13395830011
17,2460236.7659954,320.5612372,4.7299777,2,19.570600509643555,0.11880200356245041,60236.26599540003
18,2460236.6931019,320.5612789,4.7299619,1,19.665700912475586,0.19363300502300262,60236.193101900164
19,2460234.6858218,320.561253,4.7299712,1,19.722400665283203,0.14466999471187592,60234.18582180003
20,2460234.6495486,320.5612208,4.7300002,2,19.46430015563965,0.08551099896430969,60234.14954859996
21,2460232.724213,320.5612414,4.7299782,1,19.896900177001953,0.1562740057706833,60232.22421299992
22,2460232.6848843,320.5611963,4.7299637,2,19.7903995513916,0.14334599673748016,60232.18488429999
23,2460230.7005671,320.5612394,4.7299649,2,19.801700592041016,0.1950249969959259,60230.2005671002
24,2460228.721713,320.5612754,4.7299972,1,20.25629997253418,0.21272499859333038,60228.22171299998
27,2460226.6950579,320.561166,4.7299827,1,20.635799407958984,0.2662529945373535,60226.19505790016
