,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460461.7361458,184.3640204,-1.920028,1,20.27277946472168,0.19095543026924133,60461.23614579998
2,2460457.8090972,184.3641099,-1.9200921,2,19.24810028076172,0.1496810019016266,60457.30909720017
4,2460455.7998958,184.3642436,-1.9200553,2,18.99329948425293,0.24745400249958038,60455.299895800184
5,2460455.6975926,184.3640954,-1.9200322,1,19.90730094909668,0.23814800381660461,60455.19759259978
6,2460451.7943287,184.3641608,-1.9199582,2,19.149999618530273,0.21214599907398224,60451.29432869982
8,2460447.7959954,184.3641212,-1.9200673,2,19.06760025024414,0.1259399950504303,60447.29599539982
11,2460445.7062616,184.364146,-1.9200989,1,19.258800506591797,0.13862299919128418,60445.2062615999
12,2460443.7797569,184.3641427,-1.9199508,1,19.1924991607666,0.10568299889564514,60443.27975689992
15,2460441.7141667,184.3641177,-1.9201016,1,19.03499984741211,0.10552600026130676,60441.21416669991
16,2460439.7999884,184.3640787,-1.9200842,1,18.968299865722656,0.12677299976348877,60439.29998840019
18,2460438.7325926,184.3641342,-1.9200284,2,18.773099899291992,0.08750499784946442,60438.23259259993
19,2460437.7773727,184.3641548,-1.9200774,1,18.835800170898438,0.12211000174283981,60437.27737270016
22,2460433.7476505,184.3641023,-1.9200394,1,18.765899658203125,0.07767900079488754,60433.24765049992
23,2460431.7942708,184.3641029,-1.92002,1,18.785999298095703,0.06685499846935272,60431.29427079996
25,2460429.754456,184.3640963,-1.9200446,1,18.73940086364746,0.10272900015115738,60429.25445599994
26,2460423.9103935,184.3641447,-1.9200019,2,19.04490089416504,0.20297600328922272,60423.41039349977
28,2460418.7731597,184.3641902,-1.9200513,2,19.290599822998047,0.27522599697113037,60418.27315969998
29,2460418.7329282,184.3640707,-1.9201864,1,19.454999923706055,0.16444900631904602,60418.23292820016
