,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458955.9214699,213.48385,17.9098508,2,19.96030044555664,0.19888299703598022,58955.421469899826
1,2458955.8996412,213.483844,17.909927,1,20.012699127197266,0.16051700711250305,58955.39964119997
2,2458954.9421065,213.4838162,17.9098864,2,19.928199768066406,0.2046400010585785,58954.4421064998
3,2458954.8784954,213.4837649,17.9098619,1,19.918699264526367,0.23133699595928192,58954.37849539984
4,2458944.9413194,213.4838741,17.9099139,1,19.336700439453125,0.20251800119876862,58944.44131939998
5,2458943.9222106,213.483849,17.9098788,1,19.66900062561035,0.21658900380134583,58943.42221060023
6,2458941.9584491,213.483778,17.9098449,1,19.495100021362305,0.15079499781131744,58941.458449100144
7,2458941.9226736,213.4838142,17.9098451,2,19.84040069580078,0.1573300063610077,58941.422673599795
8,2458939.9554745,213.4837498,17.9098971,1,19.544099807739258,0.42201200127601624,58939.45547450008
11,2458936.9651389,213.4838041,17.9098761,1,19.79330062866211,0.16259999573230743,58936.465138900094
12,2458936.9370023,213.4838361,17.9099028,2,19.98699951171875,0.1618250012397766,58936.43700229982
