,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459179.9479398,96.3448514,44.0710448,1,20.27199935913086,0.2047490030527115,59179.4479398001
1,2459176.9286343,96.3450524,44.0710804,2,20.07990074157715,0.15796299278736115,59176.4286342999
2,2459176.9099306,96.3449564,44.070978,2,20.210899353027344,0.17894600331783295,59176.40993059985
3,2459176.8904167,96.3449416,44.0710338,1,20.283300399780273,0.1951110064983368,59176.39041669993
4,2459176.8596296,96.3450242,44.0710125,1,20.160600662231445,0.14259399473667145,59176.35962959984
5,2459176.8591667,96.3449869,44.0709736,1,20.245899200439453,0.18003299832344055,59176.35916669993
6,2459171.925544,96.3449741,44.0709726,2,20.31209945678711,0.20598800480365753,59171.42554400023
7,2459171.9250694,96.3449706,44.0710067,2,20.167999267578125,0.15188699960708618,59171.42506940011
8,2459171.9135185,96.3450103,44.0710405,1,20.344999313354492,0.21317100524902344,59171.41351850005
9,2459171.9121181,96.3449507,44.0710134,1,20.398399353027344,0.2042669951915741,59171.412118100096
10,2459171.9102315,96.3450796,44.0709956,1,20.28219985961914,0.14055199921131134,59171.41023149993
11,2459170.009838,96.3448993,44.0710365,2,20.176000595092773,0.22082699835300446,59169.50983799994
12,2459169.9751852,96.3451734,44.071016,1,20.470500946044922,0.23078200221061707,59169.475185200106
13,2459169.9737847,96.3450185,44.0710629,1,20.616600036621094,0.26934701204299927,59169.473784700036
14,2459169.9733102,96.3450193,44.070992,1,20.578500747680664,0.2736569941043854,59169.47331020003
15,2459168.0093519,96.3450493,44.0709697,1,20.476299285888672,0.22762100398540497,59167.50935189985
16,2459167.9984259,96.3449559,44.0712517,2,20.53030014038086,0.35698801279067993,59167.498425900005
17,2459167.9061227,96.3449229,44.0710246,1,20.476699829101562,0.35498398542404175,59167.406122699846
18,2459165.9144097,96.3451259,44.0710014,2,20.72480010986328,0.2545030117034912,59165.41440969985
19,2459165.8852546,96.3450408,44.070999,1,20.772499084472656,0.21223199367523193,59165.385254600085
21,2459165.8674421,96.3450926,44.0710436,1,21.219499588012695,0.3985210061073303,59165.36744209984
