,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458941.9301505,222.0512013,57.4196981,2,20.17020034790039,0.20814700424671173,58941.43015050003
1,2458939.9278009,222.0510468,57.4197246,2,19.807199478149414,0.33088600635528564,58939.42780089984
2,2458936.9725926,222.0512003,57.4197548,1,20.81800079345703,0.2613469958305359,58936.472592600156
3,2458936.9211458,222.051127,57.4196948,2,20.00320053100586,0.14711999893188477,58936.421145800035
7,2458915.0146644,222.0510626,57.4197344,2,19.26140022277832,0.08516599982976913,58914.5146643999
8,2458914.9689815,222.0510298,57.4197253,1,19.638700485229492,0.18323500454425812,58914.468981499784
9,2458914.0141319,222.0511278,57.4197131,1,19.417400360107422,0.15592099726200104,58913.51413189992
10,2458913.9644097,222.0510644,57.4197169,2,19.07029914855957,0.14336499571800232,58913.46440970013
11,2458913.0382176,222.0511445,57.4197607,1,19.38920021057129,0.1260630041360855,58912.53821759997
12,2458912.9738889,222.0510263,57.4197121,2,19.154499053955078,0.09023399651050568,58912.47388890013
13,2458912.0262384,222.0511501,57.4197011,1,19.30739974975586,0.1505270004272461,58911.52623840002
14,2458911.9877431,222.0510682,57.4196931,2,19.260299682617188,0.15473799407482147,58911.48774310015
15,2458909.0352894,222.0510986,57.4197408,1,19.41320037841797,0.11058799922466278,58908.53528939979
16,2458908.9940278,222.0510353,57.4197285,2,19.292999267578125,0.11196500062942505,58908.49402779993
17,2458907.0330671,222.0511049,57.4196972,1,19.36720085144043,0.16417600214481354,58906.533067100216
18,2458907.0090509,222.050947,57.4197273,2,19.41790008544922,0.16813300549983978,58906.50905090012
19,2458905.0187153,222.051082,57.4197026,2,19.475099563598633,0.13713900744915009,58904.51871530013
20,2458904.0386111,222.0511375,57.4196856,1,19.813199996948242,0.1536480039358139,58903.538611100055
21,2458904.0092824,222.0511033,57.4197017,2,19.51889991760254,0.13508200645446777,58903.5092823999
24,2458900.9778588,222.0510008,57.4196907,2,20.267000198364258,0.23156499862670898,58900.477858799975
26,2458900.0066435,222.0510823,57.4196363,2,20.25040054321289,0.22638000547885895,58899.50664350018
27,2458899.0114352,222.0509557,57.4197661,2,20.623600006103516,0.25820401310920715,58898.511435199995
