,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460504.8978704,329.4412226,-7.0795666,2,19.688207626342773,0.14927376806735992,60504.39787039999
1,2460502.8764236,329.4411803,-7.079563,2,19.682689666748047,0.16721831262111664,60502.37642360013
2,2460499.9398495,329.4410334,-7.0796392,1,20.346200942993164,0.3197590112686157,60499.43984950008
3,2460499.9017477,329.4411637,-7.079645,2,19.569599151611328,0.12383600324392319,60499.40174769983
4,2460489.9825463,329.4412507,-7.0795535,1,19.38719940185547,0.20124199986457825,60489.48254630016
5,2460489.8991204,329.4412473,-7.0796004,2,19.0718994140625,0.11959599703550339,60489.399120400194
6,2460482.9385185,329.4412238,-7.0795859,1,19.09760093688965,0.16690899431705475,60482.438518499956
7,2460482.8819444,329.4411638,-7.0795419,2,18.900299072265625,0.12044700235128403,60482.38194439979
8,2460480.9020718,329.4412011,-7.0795796,1,18.957399368286133,0.1375730037689209,60480.40207180008
9,2460480.880625,329.4411925,-7.0795543,2,18.863800048828125,0.09188000112771988,60480.38062500022
10,2460476.9774884,329.4411997,-7.0795998,2,18.93560028076172,0.09949100017547607,60476.47748839995
11,2460476.9226042,329.4411838,-7.0795437,1,18.857200622558594,0.09398200362920761,60476.422604199965
12,2460473.9412037,329.4412034,-7.0795823,1,19.12380027770996,0.10500200092792511,60473.44120369991
13,2460473.9145255,329.4411793,-7.0795897,2,19.20199966430664,0.10716000199317932,60473.41452550003
