,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459118.8517824,21.8279884,15.3781518,2,19.962799072265625,0.11920499801635742,59118.35178240016
1,2459118.7808565,21.8280517,15.3781982,2,19.902799606323242,0.15014100074768066,59118.280856499914
2,2459117.874919,21.828003,15.3782028,2,19.98819923400879,0.14803999662399292,59117.37491900008
3,2459117.812037,21.8279342,15.3780933,1,20.184799194335938,0.15898700058460236,59117.31203699997
4,2459117.8040509,21.827981,15.3781013,1,20.24209976196289,0.16869300603866577,59117.30405090004
5,2459116.859838,21.8280359,15.3781813,2,19.951400756835938,0.14964599907398224,59116.35983800003
6,2459116.8593634,21.8280112,15.3781836,2,19.90760040283203,0.16292999684810638,59116.35936339991
7,2459115.9221181,21.8280073,15.3781712,1,20.128799438476562,0.1864980012178421,59115.42211809987
8,2459115.9216551,21.8280616,15.3781273,1,20.173099517822266,0.17693600058555603,59115.42165509984
9,2459115.8791435,21.8279916,15.3781553,2,19.802200317382812,0.13403800129890442,59115.37914349977
10,2459115.878669,21.8280056,15.3781423,2,19.850299835205078,0.134660005569458,59115.37866900023
11,2459115.8306481,21.8280946,15.3780627,2,19.704500198364258,0.15738800168037415,59115.3306481
12,2459115.8301736,21.8280357,15.3781192,2,19.66950035095215,0.11878100037574768,59115.3301736
13,2459114.8245023,21.8280824,15.3782198,1,19.998199462890625,0.13492000102996826,59114.324502300005
14,2459113.8430787,21.8279961,15.3781401,2,19.64259910583496,0.12394600361585617,59113.343078699894
15,2459113.8259606,21.8279993,15.3782066,2,19.684499740600586,0.12530699372291565,59113.32596059982
16,2459112.8864815,21.8280129,15.3781636,2,19.642499923706055,0.1276160031557083,59112.38648150023
17,2459112.8765625,21.827991,15.3781511,2,19.7273006439209,0.12439700216054916,59112.37656249991
18,2459112.8760995,21.8279988,15.378187,2,19.700000762939453,0.15056799352169037,59112.376099499874
19,2459112.8629167,21.8279997,15.3781766,2,19.666799545288086,0.12242399901151657,59112.362916700076
20,2459112.829537,21.8279687,15.3781541,1,19.886199951171875,0.12150300294160843,59112.32953700004
21,2459112.8285995,21.828,15.3781936,1,19.89419937133789,0.1323619931936264,59112.328599500004
22,2459111.8716898,21.8280395,15.3781735,1,19.84079933166504,0.166253000497818,59111.37168980017
23,2459111.8712153,21.8279634,15.3781508,1,19.746400833129883,0.1224059984087944,59111.37121530017
24,2459109.9198843,21.8280248,15.378162,2,19.52589988708496,0.11520099639892578,59109.41988429986
25,2459109.8963426,21.8280115,15.3781718,2,19.66790008544922,0.14890100061893463,59109.39634260023
26,2459109.894919,21.8280451,15.378169,2,19.706600189208984,0.15017899870872498,59109.3949190001
27,2459109.894456,21.8279866,15.3781997,2,19.66010093688965,0.14919699728488922,59109.39445600007
28,2459109.8750231,21.8278589,15.378126,1,19.508800506591797,0.23847800493240356,59109.37502310006
29,2459109.8740741,21.828085,15.3781239,1,19.928300857543945,0.1903180032968521,59109.37407410005
30,2459109.8502894,21.8279562,15.3781723,1,19.580400466918945,0.20445699989795685,59109.3502894002
31,2459107.8880324,21.8280099,15.3781732,1,19.680200576782227,0.17484499514102936,59107.38803240005
32,2459107.8724306,21.8279915,15.3781527,1,19.739999771118164,0.13342399895191193,59107.372430600226
33,2459106.8785764,21.8279889,15.3782111,2,19.703899383544922,0.17244699597358704,59106.378576400224
34,2459106.8781134,21.8280393,15.3781769,2,19.739500045776367,0.1813410073518753,59106.37811340019
35,2459104.9156134,21.8279646,15.3782101,2,19.820499420166016,0.2314230054616928,59104.41561339982
36,2459104.9151505,21.82801,15.3781699,2,19.762500762939453,0.18861599266529083,59104.4151504999
