,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460134.8722685,269.8430996,17.260188,1,19.937053680419922,0.20103423297405243,60134.37226849981
1,2460134.7142245,269.8431329,17.2601222,2,18.513500213623047,0.06572400033473969,60134.214224500116
4,2460126.8799306,269.843052,17.2600806,1,19.215900421142578,0.1729550063610077,60126.37993060006
5,2460126.8292477,269.8431434,17.2601104,2,18.25160026550293,0.06582800298929214,60126.32924770005
6,2460124.9331019,269.8431382,17.2601135,2,18.18869972229004,0.056836001574993134,60124.43310189992
7,2460124.9035648,269.8431523,17.2600997,1,19.066999435424805,0.13909199833869934,60124.40356480004
8,2460122.904294,269.8431715,17.2601125,1,18.879199981689453,0.11002500355243683,60122.40429400001
9,2460122.7768056,269.8431324,17.2600983,2,18.16830062866211,0.05992500111460686,60122.27680560015
10,2460120.861794,269.8431274,17.2601108,2,18.07110023498535,0.06826400011777878,60120.361794000026
11,2460120.8426042,269.8431656,17.2600844,1,18.574499130249023,0.06901200115680695,60120.34260419989
12,2460118.8949653,269.8431355,17.2601167,1,18.430099487304688,0.07916700094938278,60118.39496529987
13,2460118.8528472,269.8431327,17.2601012,2,17.96619987487793,0.05524300038814545,60118.35284719989
14,2460115.9371181,269.8431235,17.260103,2,17.755300521850586,0.04895799979567528,60115.4371181
15,2460115.894537,269.8431275,17.2601102,1,18.091100692749023,0.08197099715471268,60115.394536999986
16,2460112.919456,269.8431491,17.260112,1,17.898399353027344,0.052976999431848526,60112.419455999974
17,2460110.8309722,269.8431263,17.2600957,2,17.646299362182617,0.03934900090098381,60110.330972199794
19,2460103.8110995,269.8431254,17.260105,2,18.00979995727539,0.06438200175762177,60103.31109949993
20,2460100.7748727,269.843137,17.2600974,2,18.489900588989258,0.08614599704742432,60100.27487270022
21,2460100.6976736,269.8431456,17.2601799,1,18.600099563598633,0.18337500095367432,60100.19767360017
22,2460098.924537,269.8431356,17.2600915,1,19.219499588012695,0.1996079981327057,60098.42453699978
