,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459115.7877315,317.5219729,8.0540269,2,20.27669906616211,0.20833000540733337,59115.28773149988
1,2459114.7799769,317.5219805,8.0539758,2,20.20490074157715,0.1862799972295761,59114.2799769002
2,2459111.7485185,317.5218291,8.0539684,2,20.185800552368164,0.18568499386310577,59111.24851850001
5,2459099.8424074,317.5218741,8.0539614,2,19.31450080871582,0.12380799651145935,59099.34240739979
8,2459097.8513194,317.5216196,8.0540676,1,19.709800720214844,0.25849300622940063,59097.35131940013
9,2459097.7728125,317.5218815,8.0539719,2,19.3169002532959,0.15938399732112885,59097.27281250013
10,2459096.8668634,317.5219964,8.0538263,2,19.19969940185547,0.17907799780368805,59096.36686340021
11,2459095.8718403,317.5219211,8.0540203,2,19.380599975585938,0.23330199718475342,59095.37184030004
12,2459091.8776389,317.5218806,8.0540001,1,19.083799362182617,0.16068099439144135,59091.37763890019
13,2459090.8567708,317.5219338,8.0539768,1,18.96430015563965,0.12625999748706818,59090.35677079996
15,2459088.865162,317.5219116,8.0539831,2,18.801300048828125,0.08937200158834457,59088.36516200006
16,2459088.821713,317.5219148,8.053996,1,18.79170036315918,0.10300000011920929,59088.32171300007
17,2459087.7801042,317.5219102,8.0539846,2,18.679800033569336,0.08567500114440918,59087.28010419989
18,2459087.7682176,317.5219326,8.0540079,2,18.787500381469727,0.08994600176811218,59087.26821759995
19,2459086.8539931,317.5219123,8.0539756,2,18.704599380493164,0.10062400251626968,59086.353993100114
20,2459085.818287,317.5218801,8.0539993,2,18.651899337768555,0.06619200110435486,59085.31828700006
21,2459085.8178125,317.521909,8.0539755,2,18.64259910583496,0.06582500040531158,59085.317812500056
22,2459085.7537384,317.5218862,8.0539938,1,18.698400497436523,0.05683400109410286,59085.25373840006
23,2459085.7532755,317.5219034,8.0539945,1,18.717199325561523,0.07020500302314758,59085.253275500145
24,2459081.8678472,317.5219164,8.0539777,2,18.68280029296875,0.08461499959230423,59081.36784720002
25,2459081.8673843,317.5219318,8.0539935,2,18.651500701904297,0.08499299734830856,59081.3673843001
26,2459081.8467824,317.5219145,8.0539918,1,18.600299835205078,0.080594003200531,59081.34678239981
27,2459081.8223958,317.5219049,8.0540197,1,18.608999252319336,0.07213699817657471,59081.32239580015
28,2459081.7941088,317.5219183,8.0539721,1,18.654499053955078,0.07672400027513504,59081.294108800124
29,2459081.7936458,317.5219066,8.0540023,1,18.637300491333008,0.08926799893379211,59081.29364580009
30,2459080.8307407,317.5219333,8.0539743,2,18.701200485229492,0.08035600185394287,59080.33074070001
31,2459079.8110764,317.5219036,8.054011,2,18.694400787353516,0.07748100161552429,59079.31107639987
32,2459078.8749074,317.5219088,8.0540054,1,18.73310089111328,0.08140599727630615,59078.37490739999
33,2459078.8621991,317.5219207,8.0540103,1,18.718900680541992,0.0809049978852272,59078.3621991002
34,2459078.8292824,317.5219129,8.0539866,2,18.80660057067871,0.09510999917984009,59078.3292824002
35,2459078.8103819,317.5219092,8.0539857,2,18.787599563598633,0.07837799936532974,59078.31038190005
36,2459078.7923727,317.5219242,8.0539814,2,18.769100189208984,0.08064500242471695,59078.29237269983
37,2459077.8689005,317.5218956,8.053989,1,18.796600341796875,0.08482100069522858,59077.36890049977
38,2459077.8079977,317.5218626,8.0539548,2,18.864999771118164,0.28207701444625854,59077.30799769983
39,2459075.8545833,317.5218804,8.0539865,1,19.112600326538086,0.08848900347948074,59075.354583300184
40,2459075.8541204,317.5219079,8.0540014,1,19.11210060119629,0.09297200292348862,59075.3541203998
41,2459075.8124537,317.521902,8.0539887,2,19.116500854492188,0.08966699987649918,59075.31245370023
42,2459073.8479977,317.5219308,8.0539949,1,19.515199661254883,0.10470300167798996,59073.347997699864
43,2459072.8383102,317.5219198,8.0539734,1,19.731599807739258,0.169746994972229,59072.33831019979
44,2459072.8378472,317.5219294,8.0540275,1,19.784700393676758,0.13998399674892426,59072.33784720022
45,2459072.8169329,317.5219265,8.0539829,2,19.86009979248047,0.1399500072002411,59072.31693289988
46,2459072.8155324,317.5219167,8.0540033,2,19.791000366210938,0.12994199991226196,59072.31553239981
