,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459864.0223727,149.7346701,14.4187526,2,18.551361083984375,0.1265905797481537,59863.52237269981
1,2459864.0198958,149.7346246,14.4187547,2,18.696500778198242,0.12522099912166595,59863.519895799924
2,2459864.0174306,149.7346386,14.4187218,2,18.52630043029785,0.11450699716806412,59863.51743059978
3,2459864.0149537,149.7346259,14.4187793,2,18.534299850463867,0.10777200013399124,59863.514953699894
4,2459863.0249537,149.7346267,14.4187725,2,18.59910011291504,0.10731600224971771,59862.52495370014
7,2459863.0175347,149.7346903,14.4187631,2,18.48940086364746,0.11342599987983704,59862.51753470022
8,2459863.0150579,149.7345824,14.4187587,2,18.67889976501465,0.12032199651002884,59862.51505789999
11,2459858.0295602,149.7346073,14.4187559,2,18.45789909362793,0.09364599734544754,59857.52956019994
12,2459858.0271759,149.7346304,14.4187609,2,18.54509925842285,0.09616699814796448,59857.52717590006
13,2459858.0247917,149.7346818,14.4188183,2,18.314899444580078,0.09996499866247177,59857.524791699834
14,2459857.0335069,149.7345993,14.4187367,2,18.536300659179688,0.12156900018453598,59856.53350690007
15,2459857.0311111,149.7346424,14.4187062,2,18.252300262451172,0.08295799791812897,59856.53111110022
17,2459857.026331,149.7345838,14.4186758,2,18.32990074157715,0.09513100236654282,59856.52633100003
18,2459856.032581,149.7345878,14.4187834,2,18.528900146484375,0.1202080026268959,59855.53258100012
20,2459856.0278472,149.7346404,14.4187322,2,18.353500366210938,0.08788199722766876,59855.52784720017
21,2459856.0254861,149.7346705,14.4188208,2,18.32710075378418,0.0966849997639656,59855.5254861
22,2459856.0231134,149.7346477,14.418723,2,18.39109992980957,0.06731099635362625,59855.52311340021
23,2459855.0336111,149.7346129,14.4187058,2,18.20840072631836,0.11498499661684036,59854.53361110017
24,2459854.0322222,149.7346821,14.4187422,2,18.37380027770996,0.12436400353908539,59853.532222200185
25,2459854.0297801,149.7346575,14.4187368,2,18.393999099731445,0.11449900269508362,59853.5297801001
26,2459854.0273264,149.734645,14.4187312,2,18.267099380493164,0.0882669985294342,59853.527326399926
27,2459854.0248843,149.7346039,14.4187515,2,18.350200653076172,0.10466500371694565,59853.52488429984
28,2459854.0224421,149.7346539,14.418751,2,18.302200317382812,0.08283600211143494,59853.522442100104
29,2459853.0306366,149.7345961,14.4187428,2,18.3523006439209,0.11039000004529953,59852.53063660022
30,2459853.0281944,149.734613,14.4187332,2,18.32659912109375,0.08418499678373337,59852.528194400016
31,2459853.0257523,149.7346489,14.4187621,2,18.25349998474121,0.08339499682188034,59852.52575229993
32,2459853.0233218,149.7346959,14.4187126,2,18.16819953918457,0.06981000304222107,59852.523321799934
33,2459853.0208681,149.7346536,14.4186546,2,18.27359962463379,0.08421000093221664,59852.520868100226
34,2459852.0313194,149.7346619,14.4187374,2,18.17569923400879,0.10834100097417831,59851.53131939983
35,2459852.0288773,149.7346354,14.4187502,2,18.355600357055664,0.08270999789237976,59851.52887730021
37,2459852.0239931,149.7346585,14.4187391,2,18.282400131225586,0.10729199647903442,59851.52399310004
38,2459852.0215394,149.7346574,14.4187348,2,18.285600662231445,0.09291200339794159,59851.521539399866
39,2459851.0304977,149.7345291,14.4187267,2,18.552900314331055,0.14620499312877655,59850.530497699976
40,2459851.0281019,149.7345965,14.4187021,2,18.332000732421875,0.10175599902868271,59850.52810190013
