,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459194.7658565,61.8467638,25.0075516,2,20.36199951171875,0.208529993891716,59194.265856499784
1,2459189.7840856,61.8466436,25.0076823,1,21.058300018310547,0.35144901275634766,59189.28408560017
2,2459189.7207639,61.8467004,25.0075898,2,20.196399688720703,0.16991999745368958,59189.22076389985
3,2459187.7381019,61.8466181,25.0075224,2,20.009599685668945,0.21282699704170227,59187.23810190009
10,2459176.8304745,61.8466557,25.0075748,2,19.62689971923828,0.12404700368642807,59176.33047450008
12,2459172.7657176,61.8466779,25.0075657,1,20.194000244140625,0.20261499285697937,59172.26571760001
13,2459170.782037,61.8467183,25.007562,2,19.80769920349121,0.11597199738025665,59170.28203700017
14,2459170.7230556,61.8466048,25.0076196,1,20.1427001953125,0.18174399435520172,59170.22305560019
15,2459168.853125,61.8466145,25.0075505,2,20.00629997253418,0.15588900446891785,59168.35312499991
16,2459168.7559838,61.8465806,25.0075476,1,20.382400512695312,0.1713860034942627,59168.25598380016
18,2459166.8038426,61.8466133,25.007532,2,20.092599868774414,0.14401300251483917,59166.30384259997
19,2459164.9358681,61.8464969,25.0076702,1,21.007999420166016,0.35332000255584717,59164.4358680998
20,2459164.8225463,61.8467074,25.0075442,2,20.14620018005371,0.168163001537323,59164.32254630001
