,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460679.7696644,1.5552914,84.9945813,1,19.806241989135742,0.20691297948360443,60679.26966439979
1,2460679.7483565,1.5561112,84.9946879,1,20.183000564575195,0.22754399478435516,60679.248356500175
2,2460679.6731366,1.5549226,84.9945962,2,19.62700080871582,0.1248449981212616,60679.17313659983
3,2460679.672662,1.554593,84.9945671,2,19.555099487304688,0.10935600101947784,60679.17266200017
5,2460677.7580556,1.5550164,84.9945079,2,19.824560165405273,0.17282341420650482,60677.25805559987
7,2460677.7232292,1.5546813,84.9945167,1,19.73870086669922,0.1440580040216446,60677.22322920011
8,2460677.7232292,1.5546813,84.9945167,1,19.73870086669922,0.1440580040216446,60677.22322920011
9,2460673.8193519,1.5549026,84.9944746,1,19.735200881958008,0.16062800586223602,60673.3193518999
10,2460673.7554167,1.5547534,84.9945679,2,19.46109962463379,0.11967100203037262,60673.25541670015
11,2460673.7549421,1.5548534,84.9945442,2,19.344999313354492,0.11190900206565857,60673.25494210003
12,2460673.7427546,1.5564383,84.994489,1,19.55270004272461,0.1535779982805252,60673.24275460001
13,2460671.746875,1.5552176,84.9945106,2,19.446399688720703,0.23627300560474396,60671.246875000186
14,2460671.7463889,1.5556605,84.99466,2,19.463600158691406,0.26844900846481323,60671.246388900094
15,2460667.8497801,1.5552366,84.9946854,1,19.75189971923828,0.30275699496269226,60667.34978009993
16,2460667.7155556,1.5546384,84.9945228,2,19.625,0.14091800153255463,60667.21555559989
17,2460667.715081,1.5545077,84.9945314,2,19.565500259399414,0.1456339955329895,60667.21508099977
18,2460665.8504398,1.5548968,84.9946453,2,19.696199417114258,0.1414629966020584,60665.35043979995
19,2460665.7985532,1.5551062,84.9945679,1,19.79210090637207,0.15475499629974365,60665.29855319997
21,2460665.6609259,1.5549891,84.9945247,2,19.685800552368164,0.1660729944705963,60665.1609259001
22,2460663.8233681,1.5536082,84.9945254,2,19.805999755859375,0.22632500529289246,60663.323368099984
