,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458999.8097454,245.946815,29.9829293,2,20.128000259399414,0.21286100149154663,58999.30974540021
1,2458998.8126273,245.9467204,29.9828881,2,20.26490020751953,0.1754010021686554,58998.312627300154
2,2458997.7996065,245.9467959,29.9829119,2,20.21540069580078,0.2095080018043518,58997.29960650019
3,2458996.7741435,245.9468008,29.9829428,2,20.146799087524414,0.16812199354171753,58996.27414349979
4,2458995.759294,245.9467573,29.9829287,2,20.037099838256836,0.1704999953508377,58995.25929399999
5,2458994.7930787,245.9467217,29.9829333,2,19.909900665283203,0.1410900056362152,58994.29307870008
6,2458993.8019213,245.946768,29.982928,2,19.845199584960938,0.14234399795532227,58993.301921300124
7,2458992.795463,245.9467781,29.982919,2,19.93320083618164,0.1436389982700348,58992.29546299996
8,2458991.786331,245.9467318,29.9828955,2,19.8710994720459,0.13216200470924377,58991.28633099981
9,2458987.9111343,245.9467798,29.9829051,1,20.701799392700195,0.22709600627422333,58987.41113429982
10,2458987.8309838,245.9467705,29.9829307,2,19.746200561523438,0.12232699990272522,58987.33098379988
11,2458986.8840278,245.9467703,29.9829208,1,20.628000259399414,0.22362199425697327,58986.38402780006
12,2458986.7903704,245.9467366,29.9829206,2,19.634199142456055,0.11954600363969803,58986.290370400064
13,2458985.8823611,245.946762,29.982921,2,19.552000045776367,0.11938399821519852,58985.382361100055
14,2458984.9058333,245.946829,29.9829181,2,19.507099151611328,0.11628399789333344,58984.4058333002
15,2458981.7982639,245.946806,29.9829243,1,20.256799697875977,0.2367440015077591,58981.29826389998
16,2458981.7880324,245.9467236,29.9828906,2,19.277099609375,0.1486770063638687,58981.288032399956
17,2458980.9037963,245.9468776,29.9827471,1,20.28230094909668,0.2982339859008789,58980.403796299826
18,2458980.7764236,245.9467655,29.9828972,2,19.331199645996094,0.11093799769878387,58980.27642360004
19,2458979.8388079,245.9467687,29.9829112,2,19.15089988708496,0.14034700393676758,58979.33880789997
20,2458979.762338,245.946867,29.9829667,1,20.417999267578125,0.30953800678253174,58979.262337999884
22,2458978.7965856,245.9468043,29.9828952,2,19.108699798583984,0.16098999977111816,58978.29658559989
25,2458976.9582176,245.9467573,29.9828898,1,19.633499145507812,0.25719499588012695,58976.458217599895
30,2458974.9618287,245.9468045,29.9829255,1,19.841999053955078,0.22287899255752563,58974.4618286998
31,2458974.8394213,245.9468151,29.9829009,2,19.068899154663086,0.11725299805402756,58974.33942130022
32,2458974.804919,245.9468097,29.9829315,2,19.026100158691406,0.12839800119400024,58974.304918999784
33,2458973.9451273,245.946803,29.9828849,1,19.711700439453125,0.1614460051059723,58973.44512729999
34,2458973.8525347,245.9467517,29.9829404,2,19.018800735473633,0.1244719997048378,58973.352534700185
35,2458972.949213,245.9467886,29.9829221,1,19.598400115966797,0.1303189992904663,58972.449213000014
36,2458972.9190162,245.946801,29.9829378,2,18.9419002532959,0.09676399827003479,58972.41901620012
37,2458971.9211111,245.9467983,29.9828999,1,19.614900588989258,0.13084200024604797,58971.42111109989
38,2458970.9473958,245.9467835,29.982921,1,19.452600479125977,0.1108819991350174,58970.44739580015
39,2458970.8764815,245.9467721,29.9829066,2,18.895099639892578,0.07828199863433838,58970.37648149999
40,2458969.8723148,245.9468388,29.9829139,2,18.897300720214844,0.17461000382900238,58969.37231480004
41,2458968.9580324,245.9467813,29.9829193,1,19.381399154663086,0.11672800034284592,58968.45803239988
42,2458968.8938426,245.9467888,29.9829212,2,18.874900817871094,0.08797299861907959,58968.39384259982
43,2458968.8758796,245.946789,29.9829337,2,18.87350082397461,0.07218699902296066,58968.37587960018
44,2458967.9245139,245.9467977,29.9829033,1,19.335500717163086,0.0978740006685257,58967.42451390019
45,2458967.8854167,245.946778,29.9829253,2,18.918500900268555,0.09015700221061707,58967.38541670004
46,2458966.9337616,245.9468166,29.9829302,1,19.256799697875977,0.11004699766635895,58966.43376159994
47,2458966.8927431,245.9467793,29.9829412,2,18.91699981689453,0.09065700322389603,58966.39274309995
48,2458965.9042014,245.946811,29.982929,1,19.19879913330078,0.09822499752044678,58965.4042014
49,2458965.8473843,245.9468091,29.9829243,2,19.047700881958008,0.1129240021109581,58965.34738430008
50,2458964.8603009,245.9467915,29.9829207,1,19.378700256347656,0.12163300067186356,58964.36030089995
51,2458963.9257176,245.9467883,29.9829233,1,19.23200035095215,0.11694300174713135,58963.425717600156
52,2458963.8700347,245.946783,29.9829236,1,19.330900192260742,0.106843002140522,58963.370034699794
53,2458962.8701273,245.9468054,29.9829213,1,19.26569938659668,0.10712400078773499,58962.3701272998
54,2458962.8293981,245.9467851,29.9828805,2,19.185100555419922,0.10655199736356735,58962.3293980998
55,2458961.8978588,245.9468082,29.9828773,2,19.168899536132812,0.17156000435352325,58961.3978587999
57,2458956.8394792,245.9467633,29.9829241,2,19.962200164794922,0.24650700390338898,58956.339479200076
58,2458955.9381019,245.9468179,29.9829148,2,20.26300048828125,0.22379200160503387,58955.43810189981
59,2458955.9153472,245.9468609,29.982886,1,20.332000732421875,0.207177996635437,58955.41534719989
