,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459350.714456,141.7074108,2.1675776,2,19.556869506835938,0.19824500381946564,59350.2144559999
1,2459348.7145023,141.7074041,2.1676587,1,19.804899215698242,0.1658480018377304,59348.214502300136
3,2459344.6930787,141.707418,2.1676626,2,19.417699813842773,0.12021099776029587,59344.19307869999
4,2459344.6772569,141.7074229,2.1676521,1,19.608600616455078,0.1081560030579567,59344.177256899886
5,2459342.7697106,141.7073469,2.1676341,2,19.36370086669922,0.18589499592781067,59342.26971059991
6,2459342.7254514,141.7073789,2.167549,1,19.559200286865234,0.17443899810314178,59342.22545140004
7,2459340.749456,141.7074073,2.1676837,2,19.263599395751953,0.12608200311660767,59340.24945600005
8,2459340.6850694,141.7073829,2.1676152,1,19.570999145507812,0.10623899847269058,59340.185069399886
9,2459338.7267824,141.707459,2.1676692,2,19.296100616455078,0.14209599792957306,59338.22678240016
10,2459338.6737616,141.7074221,2.1676508,1,19.582599639892578,0.09610100090503693,59338.17376160016
11,2459334.7912963,141.707495,2.167685,2,19.290199279785156,0.20004799962043762,59334.29129630001
12,2459334.6716782,141.7074363,2.1676446,1,19.50040054321289,0.08286900073289871,59334.1716781999
13,2459328.690787,141.7074372,2.1676742,1,19.456100463867188,0.2735710144042969,59328.190787000116
15,2459324.6907755,141.7074188,2.1676734,2,19.41305923461914,0.15157000720500946,59324.190775500145
16,2459324.6907755,141.7074188,2.1676734,2,19.41309928894043,0.15157000720500946,59324.190775500145
17,2459322.7360764,141.7074269,2.1676658,2,19.22249984741211,0.13519300520420074,59322.23607640015
18,2459322.6808565,141.7074222,2.1675745,1,19.350900650024414,0.1324560046195984,59322.18085649982
19,2459320.6713542,141.7074043,2.1676512,1,19.31279945373535,0.11677999794483185,59320.171354200225
20,2459317.6715972,141.7073997,2.1676334,1,19.454099655151367,0.10023000091314316,59317.17159719998
21,2459317.6715972,141.7073997,2.1676334,1,19.454099655151367,0.10023000091314316,59317.17159719998
22,2459315.6923264,141.7074182,2.1676594,1,19.42930030822754,0.10345999896526337,59315.19232639996
23,2459313.7078125,141.7073748,2.1676435,2,19.40169906616211,0.1171019971370697,59313.207812500186
25,2459309.7128935,141.7074252,2.1676312,2,19.42919921875,0.11056199669837952,59309.21289349999
26,2459309.6695718,141.7074819,2.1676713,1,19.359399795532227,0.1264680027961731,59309.16957180016
27,2459307.7112037,141.7074276,2.1676699,2,19.500099182128906,0.1311749964952469,59307.21120369993
28,2459307.6551042,141.7073889,2.1676444,1,19.470399856567383,0.08355899900197983,59307.15510419989
29,2459305.7703819,141.7074488,2.1676774,1,19.48889923095703,0.18649199604988098,59305.270381900016
30,2459303.8185764,141.7073831,2.1675401,2,19.648500442504883,0.21561400592327118,59303.31857640017
31,2459303.7540741,141.707365,2.1676602,1,19.407899856567383,0.20622800290584564,59303.25407409994
35,2459296.7328704,141.7071989,2.1678676,2,19.86479949951172,0.3391909897327423,59296.23287039995
36,2459293.7785764,141.7074236,2.1677184,1,20.270000457763672,0.19949600100517273,59293.27857640013
