,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459703.7871181,126.9676733,28.3480487,2,19.164520263671875,0.205827996134758,59703.287118100096
1,2459703.6825579,126.9677092,28.3479572,1,19.674699783325195,0.18274499475955963,59703.18255789997
2,2459701.6958565,126.9676463,28.3480921,2,19.382200241088867,0.10293100029230118,59701.19585649995
3,2459699.7062037,126.967639,28.3480568,1,19.512100219726562,0.12386199831962585,59699.20620370004
4,2459697.7028356,126.9676478,28.3480912,1,19.524900436401367,0.11202500015497208,59697.20283559989
5,2459695.6979745,126.9676308,28.3481219,2,19.299100875854492,0.1191210001707077,59695.19797449978
6,2459695.6873264,126.9676303,28.3480062,1,19.436199188232422,0.14599500596523285,59695.187326400075
7,2459693.6857407,126.9676303,28.3480969,2,19.14859962463379,0.13635599613189697,59693.18574069999
9,2459689.6855787,126.9676759,28.348114,2,19.138599395751953,0.15661099553108215,59689.185578700155
10,2459687.6726389,126.9676524,28.3481048,1,19.079999923706055,0.09992700070142746,59687.17263890011
11,2459687.6610301,126.9676549,28.3480941,2,19.096399307250977,0.10202199965715408,59687.16103010019
12,2459684.76625,126.9677512,28.3481228,1,18.96940040588379,0.17675499618053436,59684.26624999987
13,2459682.7902894,126.9676885,28.348083,2,19.003799438476562,0.15176400542259216,59682.290289400145
14,2459682.7049653,126.9676424,28.3480141,1,18.90719985961914,0.1449279934167862,59682.20496529993
15,2459676.7236458,126.9676321,28.3480758,1,18.869699478149414,0.11399400234222412,59676.22364579979
16,2459676.6788079,126.9676531,28.3480916,2,18.949199676513672,0.1003900021314621,59676.17880789982
17,2459674.7137731,126.9676561,28.3481131,2,19.039100646972656,0.0809129998087883,59674.21377310017
18,2459674.6809838,126.9676489,28.3481034,1,18.73430061340332,0.09832900017499924,59674.180983799975
19,2459672.6838773,126.9676378,28.3481238,2,19.416500091552734,0.21174299716949463,59672.183877300005
20,2459672.6838773,126.9676427,28.3481248,2,19.37660026550293,0.21607999503612518,59672.183877300005
21,2459672.6524769,126.9676542,28.3481128,1,18.873300552368164,0.07970699667930603,59672.15247689979
22,2459672.6524769,126.9676549,28.3481123,1,18.88520050048828,0.08501199632883072,59672.15247689979
