,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461193.7972338,230.3627641,-11.3222522,2,19.815876007080078,0.20033878087997437,61193.29723379994
4,2461192.7940394,230.362851,-11.3222651,2,19.626399993896484,0.23901399970054626,61192.29403939983
10,2461183.8572569,230.3627847,-11.3222956,3,20.110200881958008,0.2601909935474396,61183.35725690005
11,2461183.8330324,230.3627692,-11.3221495,1,20.328899383544922,0.2495580017566681,61183.33303239988
12,2461183.7901852,230.3627826,-11.3222532,2,19.801300048828125,0.16233299672603607,61183.29018520005
14,2461182.8296759,230.362789,-11.3222279,3,19.78529930114746,0.23897700011730194,61182.32967589982
15,2461182.8296759,230.362789,-11.3222279,3,19.78529930114746,0.23897700011730194,61182.32967589982
16,2461182.8053935,230.3627483,-11.32229,2,20.337400436401367,0.22554899752140045,61182.30539349979
19,2461181.8184491,230.3627858,-11.3223327,3,19.821399688720703,0.2365099936723709,61181.318449100014
21,2461180.8323032,230.3627286,-11.3222896,2,20.478099822998047,0.26730599999427795,61180.33230319992
22,2461180.7859838,230.3627619,-11.3222155,3,19.909400939941406,0.27782800793647766,61180.28598379996
24,2461179.7955556,230.3627487,-11.3222132,3,19.805400848388672,0.22260500490665436,61179.295555599965
25,2461179.752963,230.362793,-11.3222938,2,19.476600646972656,0.134551003575325,61179.25296299998
26,2461176.8772801,230.3627155,-11.3222537,2,20.15559959411621,0.23290500044822693,61176.37728009978
29,2461175.8787963,230.3628004,-11.3221682,1,20.53019905090332,0.26736000180244446,61175.37879629992
30,2461175.8568519,230.3627131,-11.3223014,3,20.247800827026367,0.35923299193382263,61175.3568519
32,2461174.8536806,230.362706,-11.3221858,2,20.400800704956055,0.2617399990558624,61174.35368059995
33,2461174.7961458,230.3627711,-11.3221861,3,19.834199905395508,0.20345699787139893,61174.296145800035
34,2461173.9004514,230.362856,-11.3223558,3,19.78969955444336,0.188400000333786,61173.40045139985
35,2461173.8386111,230.362798,-11.3222702,1,20.187400817871094,0.24535399675369263,61173.33861109987
36,2461173.814375,230.362759,-11.3222924,2,19.841100692749023,0.1628350019454956,61173.314375000075
37,2461172.9050926,230.3628294,-11.3222951,3,19.787900924682617,0.24913300573825836,61172.4050925998
38,2461172.8372222,230.3627645,-11.3222854,1,20.677799224853516,0.2935900092124939,61172.33722219989
39,2461172.8118866,230.3627927,-11.3222744,2,20.255800247192383,0.19851799309253693,61172.31188660022
43,2461170.8994907,230.3627927,-11.3222916,2,19.74329948425293,0.11093900352716446,61170.3994907001
