,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459543.6237269,344.0392223,13.0980472,2,19.071489334106445,0.16440999507904053,59543.1237269002
5,2459531.6639236,344.0391754,13.0979942,2,18.528600692749023,0.07470099627971649,59531.16392360022
7,2459529.6729514,344.039239,13.0979913,2,18.401199340820312,0.068511001765728,59529.172951399814
8,2459526.6700579,344.0391321,13.0980224,1,19.40719985961914,0.18435899913311005,59526.170057899784
9,2459526.6290741,344.0392419,13.098025,2,18.16710090637207,0.06229700148105621,59526.12907409994
10,2459524.6862269,344.0392433,13.0980298,2,18.10849952697754,0.05452200025320053,59524.1862269002
12,2459522.7370718,344.0391855,13.0979455,1,19.31999969482422,0.14391599595546722,59522.237071800046
13,2459522.6724537,344.0392447,13.0980128,2,17.9281005859375,0.05873899906873703,59522.1724537001
14,2459520.6917361,344.0392319,13.0979955,2,17.84040069580078,0.05390400066971779,59520.191736099776
15,2459520.6778241,344.0392268,13.0979431,1,19.099899291992188,0.1082950010895729,59520.177824100014
17,2459517.6456829,344.0392344,13.098031,2,17.821399688720703,0.06114700064063072,59517.14568290021
18,2459510.728831,344.0392336,13.0979695,1,18.077299118041992,0.09125400334596634,59510.22883100016
19,2459504.7764005,344.0392487,13.098011,2,17.509700775146484,0.05358000099658966,59504.27640049998
20,2459502.7427778,344.0392532,13.0980132,1,17.454500198364258,0.05459199845790863,59502.24277780019
22,2459491.7880556,344.0392628,13.0980047,1,16.917499542236328,0.05071000009775162,59491.28805560013
23,2459491.7280093,344.039245,13.0980132,2,16.94809913635254,0.040111999958753586,59491.22800929984
24,2459489.7578935,344.0392427,13.0980312,2,16.989299774169922,0.04760099947452545,59489.25789349992
25,2459489.7578935,344.0392427,13.0980312,2,16.989299774169922,0.04760099947452545,59489.25789349992
26,2459489.73625,344.0392392,13.0979965,1,16.921600341796875,0.041496001183986664,59489.236250000075
27,2459489.73625,344.0392392,13.0979965,1,16.921600341796875,0.041496001183986664,59489.236250000075
28,2459487.7589005,344.0392339,13.098,1,16.902299880981445,0.0502999983727932,59487.2589004999
29,2459485.7481944,344.0392492,13.0980059,2,17.077999114990234,0.052671998739242554,59485.24819440022
30,2459480.8222338,344.0392479,13.0980233,1,17.420400619506836,0.044544998556375504,59480.322233799845
31,2459480.7608333,344.0392502,13.0980241,2,17.512300491333008,0.06528200209140778,59480.260833300184
32,2459478.8330208,344.0392408,13.097997,1,17.700199127197266,0.08018500357866287,59478.33302079979
33,2459478.7740394,344.0392453,13.0980174,2,17.784099578857422,0.0811149999499321,59478.27403939981
35,2459476.7699537,344.0392799,13.0980074,1,18.32270050048828,0.11085300147533417,59476.26995369978
