,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461054.859375,160.2683145,2.4113912,2,20.05633544921875,0.1988014429807663,61054.359375
4,2461038.9583565,160.2683006,2.4115063,2,19.731800079345703,0.20036600530147552,61038.45835650014
6,2461031.9462616,160.2683403,2.4114352,1,19.577499389648438,0.10727699846029282,61031.446261600126
7,2461031.920463,160.2683379,2.4113869,2,19.283300399780273,0.09627900272607803,61031.42046299996
8,2461030.0235995,160.2683417,2.4114058,2,19.177000045776367,0.09548500180244446,61029.52359949984
9,2461029.9642477,160.2683786,2.4114217,1,19.430400848388672,0.11950100213289261,61029.46424769983
10,2461027.9791667,160.2683684,2.4113731,1,19.18160057067871,0.12863099575042725,61027.47916670004
11,2461027.9149769,160.2683517,2.411457,2,19.06290054321289,0.14333899319171906,61027.41497689998
12,2461025.0799537,160.2683243,2.4114229,2,18.987899780273438,0.13662000000476837,61024.57995369984
13,2461024.9600463,160.268322,2.4114174,1,19.137300491333008,0.11435999721288681,61024.4600463002
14,2461022.026412,160.2683506,2.4113747,1,18.973600387573242,0.10413900017738342,61021.52641199995
15,2461021.9978241,160.2683624,2.4113589,2,18.729400634765625,0.13331200182437897,61021.497824099846
16,2461016.9688889,160.2685339,2.4115101,2,18.64940071105957,0.15510700643062592,61016.46888889978
17,2461016.9011806,160.2683418,2.4116928,1,18.959699630737305,0.20737800002098083,61016.401180599816
19,2461011.0060417,160.2683274,2.411403,2,18.94930076599121,0.10793399810791016,61010.50604170002
20,2461010.9634722,160.2682962,2.4114072,1,19.013500213623047,0.10996200144290924,61010.46347220009
21,2461008.9832755,160.2683524,2.4113721,2,19.154499053955078,0.09885799884796143,61008.483275500126
22,2461008.9571759,160.2683353,2.4114017,1,19.17799949645996,0.1541759967803955,61008.45717590023
23,2461006.9271991,160.2682365,2.4114277,2,18.979900360107422,0.1729539930820465,61006.427199100144
24,2461005.0413426,160.2684196,2.4114405,1,19.753400802612305,0.14121299982070923,61004.54134259978
25,2461004.9849074,160.2682745,2.4114113,2,19.607200622558594,0.16196100413799286,61004.48490739986
26,2461003.0246759,160.2682565,2.4114659,1,20.027799606323242,0.17783799767494202,61002.52467590012
