,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459385.7250694,166.9944952,36.8756129,2,17.951839447021484,0.06615900248289108,59385.22506939992
2,2459375.725081,166.9945013,36.875646,2,17.457199096679688,0.048631999641656876,59375.22508100001
3,2459373.7656481,166.9944857,36.8756249,1,18.250900268554688,0.07045000046491623,59373.26564810006
4,2459373.7191204,166.9945048,36.8756484,2,17.37299919128418,0.04606100171804428,59373.21912040003
5,2459371.7232755,166.9944765,36.8756423,2,17.322500228881836,0.04816199839115143,59371.223275499884
6,2459369.7221296,166.9945032,36.8756423,1,17.820899963378906,0.05206099897623062,59369.22212960012
7,2459367.7413889,166.9944988,36.875649,1,17.679800033569336,0.049848999828100204,59367.241388900205
8,2459367.699213,166.9944925,36.8756518,2,17.391300201416016,0.04190799966454506,59367.199213000014
9,2459365.6965972,166.9945072,36.8756589,1,17.60379981994629,0.04729599878191948,59365.19659719989
10,2459365.6876852,166.9944942,36.8756535,2,17.41390037536621,0.03891700133681297,59365.18768520001
11,2459363.7229514,166.9945009,36.875654,1,17.550899505615234,0.04848099872469902,59363.222951400094
12,2459363.6862731,166.9944644,36.8756644,2,17.499000549316406,0.053247999399900436,59363.186273099855
13,2459361.7581019,166.9945173,36.8756495,1,17.657100677490234,0.06067400053143501,59361.25810190011
14,2459361.6997801,166.9944804,36.8756567,2,17.601999282836914,0.04856399819254875,59361.199780100025
15,2459358.7858565,166.9944911,36.8756624,2,17.920799255371094,0.0658549964427948,59358.2858564998
16,2459358.744919,166.9945006,36.8756629,1,17.836599349975586,0.07092099636793137,59358.24491900019
17,2459355.7666782,166.9945473,36.8756677,1,18.372699737548828,0.08847299963235855,59355.2666782001
18,2459355.694375,166.9944962,36.8756276,2,18.6072998046875,0.12464900314807892,59355.19437499996
19,2459353.7185532,166.9945328,36.8756368,1,19.21940040588379,0.11076900362968445,59353.2185531999
20,2459353.694294,166.9944682,36.8756176,2,19.498199462890625,0.15532800555229187,59353.194294000044
