,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459199.6221875,316.6513852,17.9929636,2,19.142900466918945,0.16053299605846405,59199.12218749989
1,2459195.6219907,316.6513425,17.9929833,2,19.04520034790039,0.2753869891166687,59195.12199069979
2,2459190.6171065,316.6513657,17.9930394,2,18.73270034790039,0.08933400362730026,59190.11710650008
3,2459186.6150926,316.65141,17.9929902,2,18.62849998474121,0.11842899769544601,59186.11509260023
4,2459184.6305671,316.6514061,17.9929012,1,19.735000610351562,0.21448899805545807,59184.1305670999
5,2459184.6090046,316.6514055,17.9930419,2,18.56920051574707,0.08886799961328506,59184.10900459997
6,2459182.6827894,316.6514192,17.9929673,2,18.53569984436035,0.12090999633073807,59182.18278940022
7,2459178.6206829,316.6514016,17.993082,1,19.586299896240234,0.1615840047597885,59178.12068289984
8,2459178.5999884,316.6514127,17.9930337,2,18.417299270629883,0.07333999872207642,59178.099988400005
10,2459173.6304745,316.6514101,17.993014,1,19.574100494384766,0.13082900643348694,59173.13047449989
11,2459173.5991435,316.651395,17.9930426,2,18.39929962158203,0.09130199998617172,59173.099143499974
12,2459171.6661343,316.6514094,17.9930079,1,19.587799072265625,0.13771100342273712,59171.166134300176
14,2459169.6171296,316.6514051,17.9930174,1,19.452699661254883,0.1378680020570755,59169.11712960014
15,2459167.6522222,316.6514714,17.9929547,1,19.492700576782227,0.16995100677013397,59167.15222219983
16,2459167.6097338,316.6513892,17.9930468,2,18.295400619506836,0.06066799908876419,59167.10973379994
17,2459164.7053241,316.6514016,17.9929644,1,19.39240074157715,0.16971999406814575,59164.205324099865
18,2459164.6313542,316.6514047,17.9930305,2,18.29319953918457,0.06978499889373779,59164.13135420019
21,2459155.6016551,316.6514079,17.9930277,2,18.288400650024414,0.06008800119161606,59155.10165510001
22,2459153.6552083,316.6514089,17.9929687,1,19.22640037536621,0.137131005525589,59153.15520829987
23,2459153.5881019,316.6513982,17.99304,2,18.273500442504883,0.06784100085496902,59153.08810190018
24,2459151.6420139,316.6514059,17.9930682,1,19.343599319458008,0.17264999449253082,59151.14201389998
25,2459151.612662,316.6514037,17.9930475,2,18.26420021057129,0.07825800031423569,59151.112662000116
27,2459149.6199884,316.6513947,17.9929574,2,18.31999969482422,0.10226500034332275,59149.11998840002
32,2459136.6351157,316.6514242,17.993022,1,19.183799743652344,0.0882750004529953,59136.13511569984
33,2459134.6507639,316.6513938,17.9930335,2,18.260700225830078,0.05529800057411194,59134.15076390002
34,2459129.7818056,316.651415,17.9930227,1,19.036800384521484,0.13326400518417358,59129.28180560004
35,2459129.7005556,316.6514026,17.9930263,2,18.122100830078125,0.06654000282287598,59129.200555600226
36,2459127.767581,316.651358,17.992984,2,18.104400634765625,0.17948299646377563,59127.26758099999
37,2459127.7373958,316.6514117,17.9927843,1,18.982999801635742,0.2543709874153137,59127.237395800184
38,2459125.7807292,316.6513833,17.9930306,2,18.167499542236328,0.061445001512765884,59125.280729200225
39,2459125.7246412,316.6514128,17.9930205,1,18.93320083618164,0.09574300050735474,59125.224641200155
40,2459125.7074537,316.6513996,17.9930547,1,18.94879913330078,0.11879999935626984,59125.20745369978
41,2459124.7962037,316.6513985,17.9930403,2,18.16819953918457,0.0874439999461174,59124.296203699894
42,2459123.7899884,316.6513731,17.9929795,2,18.133699417114258,0.0762690007686615,59123.28998839995
43,2459123.6855556,316.6514278,17.9930218,1,19.00160026550293,0.1577650010585785,59123.185555600096
44,2459122.7671759,316.6513852,17.9930508,1,19.04599952697754,0.1719920039176941,59122.26717589982
45,2459112.8121181,316.6514203,17.993037,1,18.6205997467041,0.08150099962949753,59112.3121181
46,2459112.7862963,316.6514032,17.9930187,1,18.60420036315918,0.07310499995946884,59112.286296300124
47,2459112.7078935,316.6513952,17.9930563,2,18.005599975585938,0.06267300248146057,59112.207893500105
48,2459109.727338,316.6514362,17.9930227,1,18.516599655151367,0.07987499982118607,59109.2273380002
49,2459109.6832639,316.6514055,17.9930271,2,17.967899322509766,0.061657000333070755,59109.183263900224
50,2459106.7777546,316.6514256,17.9930303,1,18.32550048828125,0.09405899792909622,59106.27775460016
51,2459099.817581,316.6514044,17.9930368,2,17.889400482177734,0.05574600026011467,59099.31758099981
52,2459098.8524421,316.6514089,17.9930565,2,17.892900466918945,0.045444000512361526,59098.35244210018
53,2459097.8177546,316.6514031,17.9930222,1,18.098400115966797,0.067221999168396,59097.3177546002
54,2459097.7775116,316.6513894,17.9930266,2,17.962400436401367,0.05466900020837784,59097.27751159994
55,2459096.8142477,316.6514083,17.9930346,2,17.932199478149414,0.0565899983048439,59096.31424769992
56,2459094.8218981,316.6513777,17.9930338,2,17.924800872802734,0.0928879976272583,59094.321898099966
57,2459094.7267014,316.6514068,17.9930409,1,18.027799606323242,0.08324500173330307,59094.22670139978
58,2459092.7993171,316.6514039,17.9930279,1,18.042600631713867,0.07705599814653397,59092.299317100085
59,2459091.7987384,316.6514133,17.993034,1,18.01810073852539,0.07164300233125687,59091.298738399986
60,2459089.7778241,316.6514,17.9930424,1,18.01650047302246,0.06631799787282944,59089.27782410011
61,2459088.8642245,316.6513971,17.9930332,2,17.98040008544922,0.06836699694395065,59088.36422450002
62,2459088.7806829,316.6513787,17.9930412,1,18.03660011291504,0.06969799846410751,59088.28068289999
