,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459697.9344444,236.6583214,26.2896136,1,20.528240203857422,0.2020220011472702,59697.434444400016
4,2459693.9340394,236.6585664,26.2895397,1,20.58009910583496,0.2709200084209442,59693.43403939996
5,2459693.809456,236.658635,26.2895145,2,20.00469970703125,0.19953900575637817,59693.309456000105
6,2459688.8957176,236.6587831,26.2894413,2,20.070100784301758,0.26640599966049194,59688.395717599895
10,2459683.8916898,236.6587838,26.289545,2,19.545900344848633,0.21196900308132172,59683.39168980019
12,2459683.8018403,236.6587129,26.2895405,1,19.426000595092773,0.22930000722408295,59683.301840300206
13,2459679.871169,236.6587349,26.2895747,2,19.465299606323242,0.11929000169038773,59679.37116899993
14,2459679.7965046,236.6587097,26.2895262,1,19.44770050048828,0.1280909925699234,59679.29650459997
15,2459677.9030093,236.6587105,26.2895114,2,19.556499481201172,0.11104799807071686,59677.40300930012
16,2459677.836412,236.6586699,26.2894409,1,19.504899978637695,0.16149699687957764,59677.336412000004
17,2459675.9160185,236.658726,26.2895205,2,19.548599243164062,0.1305059939622879,59675.41601849999
18,2459675.8715625,236.6586434,26.2895029,1,19.56719970703125,0.1185859963297844,59675.37156250002
19,2459673.8722917,236.6586448,26.2894749,2,19.744400024414062,0.1612199991941452,59673.37229169998
20,2459673.849537,236.6586517,26.2895278,1,19.70319938659668,0.1547980010509491,59673.34953700006
