,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460924.6526968,250.0937117,66.2344424,2,19.505542755126953,0.18092842400074005,60924.15269679995
4,2460920.6573958,250.0936627,66.2344183,2,19.46310043334961,0.15526899695396423,60920.15739580011
5,2460918.699294,250.0937683,66.2344497,2,19.42889976501465,0.11674299836158752,60918.19929399993
7,2460916.7220255,250.0936412,66.2344818,2,19.337099075317383,0.14053599536418915,60916.222025500145
9,2460914.7009606,250.0936544,66.2344062,2,19.191200256347656,0.12617699801921844,60914.20096059982
11,2460910.7674653,250.0936002,66.23444,2,19.179000854492188,0.09052000194787979,60910.26746529993
12,2460908.8052315,250.0936143,66.2344322,1,19.90559959411621,0.16513200104236603,60908.30523149995
13,2460908.7190046,250.0936018,66.2344447,2,19.178699493408203,0.09826900064945221,60908.21900459984
14,2460904.7405556,250.0936856,66.2344348,2,18.999000549316406,0.08794999867677689,60904.2405555998
15,2460904.7006481,250.0936939,66.2344216,1,19.392099380493164,0.13337500393390656,60904.200648100115
16,2460902.7387731,250.0936281,66.2344468,1,19.266700744628906,0.09066200256347656,60902.23877310008
17,2460902.6795023,250.0937071,66.2344419,2,18.929800033569336,0.07996299862861633,60902.17950229999
18,2460900.8406829,250.0938092,66.2344743,1,19.05190086364746,0.09857399761676788,60900.340682900045
19,2460900.7891898,250.0936679,66.23444,2,18.67639923095703,0.08122199773788452,60900.289189800154
