,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460205.8370949,30.7839739,-8.722518,1,20.437524795532227,0.1680372655391693,60205.3370949002
1,2460203.9826852,30.7839572,-8.7225668,2,19.927400588989258,0.14009299874305725,60203.48268519994
2,2460201.9643634,30.7839995,-8.7225306,1,20.029586791992188,0.14480756223201752,60201.46436339989
3,2460201.9643634,30.7839995,-8.7225306,1,20.029600143432617,0.14480799436569214,60201.46436339989
4,2460201.9205671,30.7839507,-8.722523,2,19.838899612426758,0.11444900184869766,60201.420567099936
5,2460198.9237616,30.7839982,-8.722533,2,19.714399337768555,0.16683299839496613,60198.42376160016
6,2460198.8777431,30.7839435,-8.7225584,1,19.84980010986328,0.14604699611663818,60198.377743099816
8,2460195.8770833,30.7839851,-8.7225585,1,19.73579978942871,0.1720779985189438,60195.37708330015
9,2460192.9554051,30.7839755,-8.7225377,2,19.71419906616211,0.16433000564575195,60192.45540509978
10,2460192.8773148,30.7840123,-8.7225769,1,19.52589988708496,0.20380899310112,60192.37731479993
11,2460187.9394097,30.7838725,-8.7224828,2,19.32819938659668,0.1804870069026947,60187.43940970022
12,2460185.9593866,30.7840051,-8.7225378,1,19.80120086669922,0.18145500123500824,60185.45938660018
13,2460185.857338,30.7839314,-8.7225051,2,19.828899383544922,0.27287301421165466,60185.35733800009
14,2460183.9639583,30.7840418,-8.7224431,2,20.1781005859375,0.15164299309253693,60183.463958300184
15,2460183.9397917,30.7840189,-8.7225382,1,19.83970069885254,0.12486299872398376,60183.43979169987
18,2460179.8978356,30.7837971,-8.7224657,2,20.160200119018555,0.21751800179481506,60179.39783560019
