,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459174.6160648,10.78492,41.1471991,2,20.04520034790039,0.16604599356651306,59174.11606479995
1,2459172.6569097,10.7849054,41.147169,2,20.36680030822754,0.21110999584197998,59172.15690970002
2,2459170.7051389,10.7847128,41.147157,1,20.629199981689453,0.2654240131378174,59170.20513889985
3,2459170.6412616,10.7848769,41.1471722,2,20.117799758911133,0.1581439971923828,59170.14126159996
4,2459168.7260532,10.7849791,41.1472722,1,20.67259979248047,0.19569599628448486,59168.2260532002
5,2459168.6402315,10.7849518,41.1472397,2,20.026399612426758,0.17517299950122833,59168.140231499914
6,2459166.8280324,10.7849215,41.147155,2,20.025299072265625,0.13989299535751343,59166.32803239999
7,2459164.8051389,10.7849347,41.1471044,2,19.918399810791016,0.16710799932479858,59164.305138899945
8,2459157.8218056,10.7848601,41.1472667,2,19.52429962158203,0.11911600083112717,59157.32180560008
9,2459155.7349884,10.7849059,41.1471871,2,19.535499572753906,0.15745599567890167,59155.23498839978
10,2459155.7234375,10.7848331,41.1472545,1,19.617300033569336,0.17657099664211273,59155.223437500186
11,2459153.8213194,10.7849099,41.147242,2,19.702499389648438,0.17972999811172485,59153.32131939987
12,2459153.7435532,10.7850722,41.1471884,1,19.430400848388672,0.2260259985923767,59153.243553199805
13,2459151.7367361,10.7849377,41.1471789,2,19.404600143432617,0.1262979954481125,59151.23673610017
14,2459151.6997569,10.78505,41.1471278,1,19.730199813842773,0.21101100742816925,59151.19975689985
15,2459149.9514815,10.7849201,41.1472213,1,19.3700008392334,0.13520599901676178,59149.451481500175
16,2459149.6987037,10.784938,41.1471186,2,19.30620002746582,0.1447400003671646,59149.19870370021
19,2459144.8243519,10.7848907,41.1472205,1,19.84670066833496,0.08928100019693375,59144.32435189979
20,2459144.7444444,10.7848998,41.1472125,2,19.44569969177246,0.10211300104856491,59144.24444440007
22,2459140.7825926,10.7848685,41.1472098,1,19.20009994506836,0.09068100154399872,59140.28259260021
23,2459140.7416204,10.7849234,41.1471942,2,18.85379981994629,0.054040998220443726,59140.24162039999
24,2459138.7379514,10.7849029,41.147202,1,18.983299255371094,0.07482799887657166,59138.237951400224
25,2459136.8869329,10.7848967,41.1472334,1,18.705799102783203,0.06680399924516678,59136.386932900175
26,2459136.8022685,10.7849148,41.1472222,2,18.453399658203125,0.05982400104403496,59136.302268499974
27,2459134.8055671,10.7849003,41.1471952,2,18.412799835205078,0.04820900037884712,59134.30556710018
28,2459134.7617014,10.7849123,41.1472292,1,18.605300903320312,0.06912600249052048,59134.261701399926
30,2459131.8251042,10.7849317,41.1472145,1,18.331300735473633,0.07030799984931946,59131.325104199816
31,2459129.8357176,10.784932,41.1472137,1,17.901399612426758,0.04625000059604645,59129.33571759984
32,2459129.7366435,10.7849162,41.1472199,2,17.709199905395508,0.04074300080537796,59129.23664350016
33,2459127.8303935,10.7848746,41.1472033,2,17.510299682617188,0.14737500250339508,59127.33039350016
34,2459127.8032407,10.7848952,41.147238,2,17.42690086364746,0.07062000036239624,59127.30324070016
35,2459127.746412,10.7848875,41.1472103,1,17.6294002532959,0.05822800099849701,59127.24641200015
36,2459126.8434028,10.7849281,41.1472224,2,17.345800399780273,0.054370999336242676,59126.34340280015
37,2459126.7461343,10.784922,41.1472209,1,17.411300659179688,0.05018800124526024,59126.246134299785
38,2459125.8848611,10.7849258,41.1472204,1,17.3125,0.04360999912023544,59125.3848611
39,2459125.8277546,10.7849268,41.1472133,2,17.228900909423828,0.03873499855399132,59125.32775459997
40,2459124.7883565,10.7849233,41.147234,2,17.022300720214844,0.032760001718997955,59124.28835650021
41,2459123.8873148,10.7849322,41.147219,1,16.95199966430664,0.04343999922275543,59123.38731480017
42,2459122.776956,10.7849148,41.1472199,1,17.749900817871094,0.06260699778795242,59122.2769559999
43,2459121.7946991,10.7849602,41.1472136,1,18.809499740600586,0.08017300069332123,59121.294699099846
