,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459537.8927315,113.6836626,74.3762602,2,19.67510986328125,0.14962700009346008,59537.39273149986
1,2459532.8713773,113.6836847,74.3763041,2,19.277999877929688,0.09650599956512451,59532.371377300005
3,2459530.8649769,113.6836336,74.3763133,2,19.311899185180664,0.10535299777984619,59530.364976900164
4,2459530.8094792,113.6836914,74.3763186,1,20.523099899291992,0.28752899169921875,59530.309479199816
6,2459527.8034722,113.6835958,74.3761468,1,19.716299057006836,0.4515739977359772,59527.30347219994
7,2459525.8502894,113.6836681,74.3763161,1,19.939899444580078,0.13380500674247742,59525.3502894002
8,2459523.8623148,113.6835436,74.376307,1,19.78569984436035,0.11264599859714508,59523.3623147998
9,2459523.7815162,113.6835045,74.376295,2,19.188199996948242,0.08075600117444992,59523.28151619993
11,2459518.0093056,113.6836936,74.3762883,2,19.118000030517578,0.09919700026512146,59517.50930560008
12,2459517.949537,113.6837075,74.376269,1,19.393199920654297,0.08014900237321854,59517.44953700015
14,2459509.8593519,113.6836729,74.3762515,1,18.76689910888672,0.11178500205278397,59509.35935189994
15,2459509.8528356,113.6836203,74.3762902,2,18.653200149536133,0.07339199632406235,59509.3528355998
16,2459503.9919676,113.6837348,74.3762718,1,18.54450035095215,0.08799300342798233,59503.49196759984
17,2459503.8680093,113.6838982,74.3763087,2,18.414600372314453,0.092910997569561,59503.36800929997
18,2459498.9572801,113.6836413,74.3762767,1,18.405899047851562,0.05831100046634674,59498.45728009986
19,2459498.8923148,113.6835721,74.3762913,2,18.4325008392334,0.05086800083518028,59498.39231480006
20,2459496.9370255,113.6836348,74.376275,2,18.52560043334961,0.05381099879741669,59496.437025499996
21,2459496.8729282,113.6835339,74.3762769,1,18.400999069213867,0.05715399980545044,59496.372928199824
22,2459489.9554167,113.6835758,74.3762599,2,19.01814079284668,0.10167299956083298,59489.45541669987
23,2459489.9554167,113.6835758,74.3762599,2,19.01810073852539,0.10167299956083298,59489.45541669987
24,2459489.8638773,113.6836329,74.3762704,1,18.99090003967285,0.08473599702119827,59489.36387730017
25,2459489.8638773,113.6836329,74.3762704,1,18.99090003967285,0.08473599702119827,59489.36387730017
26,2459487.9416898,113.6833607,74.3762412,1,19.151399612426758,0.10426399856805801,59487.441689800005
27,2459487.8668866,113.683863,74.3762516,2,19.584800720214844,0.15742599964141846,59487.36688659992
