,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460261.8027662,18.090075,34.415194,1,20.0534610748291,0.19196586310863495,60261.302766200155
1,2460261.7357986,18.0901061,34.4152393,2,19.848499298095703,0.14076200127601624,60261.23579860013
2,2460259.793287,18.090072,34.4152408,2,19.822900772094727,0.22258000075817108,60259.29328700015
3,2460259.7276968,18.0900831,34.4152494,1,19.835599899291992,0.14421400427818298,60259.22769680014
4,2460257.8060764,18.0899752,34.4151576,1,19.738500595092773,0.1744309961795807,60257.30607639998
5,2460257.7677546,18.090069,34.4152457,2,19.934200286865234,0.2683500051498413,60257.26775459992
6,2460254.7461921,18.090132,34.41521,2,19.664499282836914,0.10475800186395645,60254.24619209999
7,2460254.722581,18.090064,34.415206,1,19.685300827026367,0.1441359966993332,60254.22258100007
8,2460252.7968981,18.0900707,34.4152297,2,19.56730079650879,0.13899600505828857,60252.29689810006
9,2460252.7140509,18.0900953,34.4151416,1,19.69729995727539,0.15039899945259094,60252.21405090019
10,2460250.7601505,18.090108,34.415256,2,19.748199462890625,0.1980919986963272,60250.26015050011
11,2460250.6754745,18.0901145,34.415218,1,19.408100128173828,0.15107400715351105,60250.17547449982
14,2460244.7781944,18.0899341,34.4150864,2,19.599300384521484,0.25508400797843933,60244.278194400016
15,2460244.666169,18.0900219,34.4150549,1,19.417699813842773,0.2207230031490326,60244.16616899986
16,2460239.9538079,18.0900765,34.4151982,1,20.337600708007812,0.2406570017337799,60239.453807900194
17,2460239.8532986,18.0901135,34.4152144,2,20.451400756835938,0.16183499991893768,60239.35329859983
18,2460237.7343171,18.0900431,34.4152743,1,20.65410041809082,0.318013995885849,60237.23431710014
