,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459376.8610069,257.7695423,23.5227101,1,20.652999877929688,0.21197299659252167,59376.3610069002
1,2459376.8196644,257.7695099,23.5227142,2,20.59000015258789,0.22763200104236603,59376.31966440007
4,2459371.8803819,257.7695702,23.5226837,1,20.49209976196289,0.22081799805164337,59371.380381899886
5,2459371.8395602,257.7694685,23.5226771,2,20.816499710083008,0.2432280033826828,59371.339560199995
6,2459369.8715046,257.7695084,23.5227614,1,20.4689998626709,0.21598799526691437,59369.37150460016
7,2459369.8310185,257.7694849,23.522697,2,20.64859962463379,0.18446600437164307,59369.33101850003
9,2459367.7986111,257.7694325,23.5227472,1,20.612300872802734,0.2592639923095703,59367.29861109983
11,2459365.8162269,257.7695357,23.5227319,1,20.577499389648438,0.2566649913787842,59365.31622690009
19,2459353.8748148,257.7696107,23.5226868,1,20.552900314331055,0.25321200489997864,59353.37481479999
21,2459349.8800231,257.7694981,23.5227055,1,20.679100036621094,0.20875099301338196,59349.38002309995
22,2459349.8226273,257.7694781,23.5226696,2,20.79210090637207,0.28064799308776855,59349.32262729993
23,2459346.9458912,257.7695142,23.5227599,1,20.51110076904297,0.20095500349998474,59346.4458912001
24,2459346.9068519,257.7695686,23.522716,2,20.629600524902344,0.19231900572776794,59346.40685189981
28,2459339.8839236,257.7695872,23.5227155,1,20.60580062866211,0.21676699817180634,59339.38392359996
30,2459336.9302778,257.7695643,23.5227124,1,20.461999893188477,0.2751370072364807,59336.43027780019
31,2459336.9302778,257.7695643,23.5227124,1,20.461999893188477,0.2751370072364807,59336.43027780019
32,2459336.8728935,257.7695659,23.5227585,2,20.630800247192383,0.29154300689697266,59336.37289350014
33,2459336.8728935,257.7695659,23.5227585,2,20.630800247192383,0.29154300689697266,59336.37289350014
39,2459322.9248958,257.7695319,23.5226932,1,20.318599700927734,0.19218400120735168,59322.424895800184
41,2459319.9311921,257.7695607,23.5226268,1,20.461200714111328,0.25832599401474,59319.43119210005
42,2459319.8948611,257.7693804,23.5228087,2,20.247400283813477,0.21200500428676605,59319.394861099776
43,2459316.9022222,257.7695875,23.5227209,2,20.550600051879883,0.18928900361061096,59316.40222219983
44,2459316.8828588,257.7695126,23.5227041,1,20.49090003967285,0.18840299546718597,59316.38285879977
45,2459314.9587037,257.7694765,23.5227749,2,20.557300567626953,0.25665900111198425,59314.45870369999
46,2459314.9140856,257.7694704,23.5227793,1,20.241899490356445,0.19320300221443176,59314.41408560006
47,2459312.9247917,257.7694483,23.5227067,1,20.263700485229492,0.18440400063991547,59312.42479170021
48,2459312.9018981,257.7697064,23.5227614,2,20.29759979248047,0.17405499517917633,59312.40189810004
49,2459310.9494676,257.7696136,23.5226839,2,20.29949951171875,0.22543199360370636,59310.44946759986
50,2459310.9280787,257.7695242,23.5227255,1,20.247900009155273,0.19419799745082855,59310.42807869986
52,2459308.8829514,257.7696043,23.5227687,1,20.23710060119629,0.19855600595474243,59308.38295139978
53,2459306.9957292,257.7696826,23.5227661,2,20.38159942626953,0.23776599764823914,59306.495729200076
54,2459306.9242824,257.7695689,23.5227014,1,20.288400650024414,0.2830260097980499,59306.42428239994
57,2459301.9832523,257.7695155,23.5226633,1,19.911100387573242,0.2509070038795471,59301.48325229995
61,2459295.986331,257.7695089,23.5227196,2,20.269100189208984,0.18874800205230713,59295.48633099999
63,2459291.9878819,257.7695028,23.5227741,1,20.77079963684082,0.25235500931739807,59291.48788189981
66,2459280.9039699,257.7695713,23.5226504,1,20.432300567626953,0.345784991979599,59280.40396990022
73,2459268.0293403,257.7695787,23.522713,1,20.539499282836914,0.37880098819732666,59267.52934029978
75,2459075.6929977,257.7695102,23.5227055,1,20.496299743652344,0.2072959989309311,59075.19299770007
78,2459069.7167014,257.7695798,23.5226386,2,20.785499572753906,0.24094000458717346,59069.2167014
79,2459069.6770486,257.7694619,23.5226887,1,20.65049934387207,0.2731519937515259,59069.17704859981
85,2459057.7694676,257.7695213,23.5227042,1,20.62310028076172,0.2467470020055771,59057.269467600156
87,2459054.789919,257.7695002,23.5226964,1,20.531999588012695,0.21478499472141266,59054.28991900012
88,2459051.8121759,257.7695623,23.5227053,1,20.423999786376953,0.19668500125408173,59051.31217590021
89,2459048.7473727,257.7695493,23.5227405,2,20.36009979248047,0.18994300067424774,59048.2473726999
90,2459045.7615162,257.7695328,23.522678,1,20.47559928894043,0.24280600249767303,59045.26151619991
92,2459042.8012847,257.7695662,23.5227562,1,20.368600845336914,0.18012100458145142,59042.30128470017
94,2459039.8095023,257.7694761,23.522778,2,20.596599578857422,0.2847059965133667,59039.309502299875
95,2459039.7341898,257.7695763,23.5227371,2,20.837600708007812,0.2582490146160126,59039.23418979999
96,2459039.691169,257.7695107,23.5227169,1,20.43779945373535,0.23326699435710907,59039.19116900023
98,2459034.7285185,257.7695577,23.522764,1,19.917200088500977,0.2957339882850647,59034.22851849999
101,2459030.850544,257.7694783,23.5227276,1,20.20840072631836,0.2637369930744171,59030.350544000044
103,2459027.7363773,257.7695749,23.5227448,1,20.29330062866211,0.2562960088253021,59027.23637730023
105,2459024.742419,257.7695499,23.5227286,2,20.377500534057617,0.21450799703598022,59024.242418999784
106,2459018.8388773,257.7694988,23.5227192,1,20.12660026550293,0.16818399727344513,59018.3388772998
107,2459015.8175694,257.7695591,23.5226881,2,20.26609992980957,0.17474399507045746,59015.317569400184
108,2459015.8097222,257.7695803,23.5227663,1,20.154399871826172,0.17757700383663177,59015.309722200036
109,2459012.8125347,257.7695215,23.5227483,1,20.285900115966797,0.14615899324417114,59012.31253470015
116,2459001.8931713,257.7695293,23.5227219,1,20.212299346923828,0.17941400408744812,59001.39317130018
120,2458999.9010069,257.7695183,23.5226507,1,20.225799560546875,0.20821300148963928,58999.401006899774
121,2458999.8367245,257.7694586,23.5227867,2,20.291200637817383,0.20316700637340546,58999.33672450017
122,2458998.8626042,257.7695509,23.5227466,1,20.35449981689453,0.1881520003080368,58998.36260419991
123,2458997.8830787,257.7695347,23.5227521,1,20.185400009155273,0.17946100234985352,58997.38307869993
124,2458997.7986111,257.7695207,23.5226458,2,20.441999435424805,0.18475200235843658,58997.29861109983
125,2458996.8102894,257.7695741,23.5226978,2,20.558300018310547,0.2038230001926422,58996.310289400164
126,2458995.8201389,257.769555,23.5227314,1,20.401199340820312,0.20960000157356262,58995.320138900075
127,2458995.7751042,257.7694496,23.5227201,2,20.58609962463379,0.24411599338054657,58995.2751042
128,2458994.9150231,257.7695121,23.5227011,1,20.231599807739258,0.20899400115013123,58994.4150231001
129,2458992.8329745,257.7695051,23.5226862,1,20.515300750732422,0.23823599517345428,58992.33297450002
130,2458992.7940394,257.7694983,23.5227032,2,20.61520004272461,0.2323489934206009,58992.29403939983
131,2458991.8187037,257.7695577,23.5226625,1,20.429100036621094,0.19154299795627594,58991.31870369986
132,2458991.7730556,257.7695534,23.5227172,2,20.534799575805664,0.21748000383377075,58991.2730556
133,2458987.9299537,257.7695099,23.5227198,1,20.51849937438965,0.2103009968996048,58987.42995369993
134,2458987.8314699,257.7695026,23.522714,2,20.70560073852539,0.2087869942188263,58987.331469899975
135,2458986.8966898,257.7694894,23.5227207,1,20.53890037536621,0.21697700023651123,58986.39668980008
136,2458985.9210764,257.7695311,23.522746,1,20.426000595092773,0.19666199386119843,58985.421076400205
138,2458984.9020602,257.7694763,23.5226765,2,20.657100677490234,0.19766099750995636,58984.402060199995
139,2458980.8985764,257.7695705,23.5226034,1,20.26799964904785,0.26266300678253174,58980.39857639978
145,2458970.964537,257.7694764,23.5227187,1,21.103500366210938,0.2901709973812103,58970.46453699982
147,2458967.9362847,257.7695346,23.5227904,1,20.932100296020508,0.2882330119609833,58967.43628469994
149,2458964.9227315,257.7695305,23.5227725,2,20.74799919128418,0.2575550079345703,58964.42273150012
150,2458964.8824537,257.7694894,23.5226776,1,20.679000854492188,0.29609501361846924,58964.38245370006
151,2458961.957963,257.7694266,23.5225856,2,20.638599395751953,0.318928986787796,58961.45796300005
154,2458874.0350579,257.7694849,23.5227145,2,20.296100616455078,0.20756499469280243,58873.53505790001
