,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460989.6116667,269.472434,34.7076118,1,19.074626922607422,0.14802312850952148,60989.11166669987
1,2460989.5909491,269.4723832,34.7076031,2,19.167299270629883,0.12239400297403336,60989.09094909998
2,2460987.6090856,269.4723851,34.7076525,1,18.86009979248047,0.1024869978427887,60987.10908559989
3,2460987.5898727,269.4723474,34.7076404,2,18.94179916381836,0.09212499856948853,60987.08987270016
4,2460985.6354051,269.4723547,34.7077123,1,18.65559959411621,0.1784999966621399,60985.13540509995
5,2460985.5897801,269.4723676,34.7075906,1,18.592199325561523,0.19482700526714325,60985.089780100156
7,2460980.6578356,269.4724405,34.707665,1,18.25349998474121,0.09135600179433823,60980.157835599966
8,2460980.6041088,269.4723472,34.7076253,2,18.42060089111328,0.06774699687957764,60980.10410880018
9,2460978.6324074,269.4723705,34.7076718,2,18.156700134277344,0.06786300241947174,60978.132407399826
10,2460978.6035995,269.4723835,34.7076468,1,18.009700775146484,0.06968700140714645,60978.10359949991
11,2460976.653287,269.472371,34.7076216,1,17.696800231933594,0.08113899827003479,60976.15328700002
12,2460976.6140162,269.4723654,34.7076426,2,17.90019989013672,0.05751600116491318,60976.11401619995
13,2460974.6565741,269.4723996,34.7076548,1,17.60700035095215,0.05894400179386139,60974.15657409979
33,2460356.0360417,269.4723729,34.7076422,1,18.81646728515625,0.0954175516963005,60355.536041699816
34,2460355.9948148,269.4723298,34.7076063,2,18.937599182128906,0.10439299792051315,60355.4948148001
35,2460354.0444097,269.4723566,34.7076374,2,18.939300537109375,0.0779080018401146,60353.544409700204
36,2460354.0129167,269.4723734,34.7076342,1,18.663999557495117,0.08701399713754654,60353.51291669998
37,2460352.0459375,269.4724065,34.7076452,1,18.440900802612305,0.11754000186920166,60351.54593749996
38,2460352.015463,269.4723518,34.7076509,2,18.797399520874023,0.09763400256633759,60351.51546300016
39,2459850.6631134,269.472431,34.7076524,1,19.016517639160156,0.12119120359420776,59850.163113399874
40,2459850.6365741,269.4723644,34.70765,2,19.109800338745117,0.11399500072002411,59850.13657409977
41,2459848.6766088,269.4723823,34.7076519,2,18.923200607299805,0.08932899683713913,59848.17660879996
42,2459848.6408333,269.4724352,34.7076503,1,18.80109977722168,0.08281400054693222,59848.14083330007
43,2459846.6767014,269.4724176,34.7076458,1,18.76180076599121,0.0903249979019165,59846.17670139996
44,2459846.6410417,269.472337,34.7076269,2,18.963899612426758,0.08400099724531174,59846.1410416998
45,2459844.6728125,269.4724103,34.7076481,1,18.61389923095703,0.10164199769496918,59844.17281250004
46,2459844.6460532,269.4723772,34.7076377,2,18.780799865722656,0.08390700072050095,59844.14605320012
47,2459842.6755556,269.4723674,34.7076573,2,18.53019905090332,0.06968799978494644,59842.17555559985
48,2459842.6568056,269.4723991,34.7076527,1,18.21769905090332,0.06511099636554718,59842.15680560004
49,2459840.7021412,269.4724142,34.7076526,1,18.057600021362305,0.05265999957919121,59840.20214120019
50,2459840.6656019,269.4724101,34.7076483,1,18.044099807739258,0.05697600170969963,59840.16560189985
66,2459065.8298958,269.4723566,34.7076126,2,19.110300064086914,0.14904999732971191,59065.32989579998
67,2459065.7668056,269.472384,34.7076439,1,18.87529945373535,0.1582539975643158,59065.26680559991
68,2459065.721875,269.4723333,34.7075914,1,18.84440040588379,0.11254599690437317,59065.221874999814
69,2459064.8992593,269.4722923,34.7076733,2,19.002099990844727,0.1557539999485016,59064.39925929997
70,2459063.8213889,269.4723777,34.7076332,2,18.956199645996094,0.11515700072050095,59063.321388899814
71,2459062.837581,269.4724197,34.7076804,1,18.713699340820312,0.12374900281429291,59062.337580999825
72,2459062.7321875,269.4723601,34.7076673,2,19.00349998474121,0.11206799745559692,59062.23218750022
73,2459061.7699074,269.4723452,34.7076637,2,18.90089988708496,0.11269500106573105,59061.26990740001
74,2459056.8383565,269.4723814,34.7076475,2,18.35759925842285,0.058469999581575394,59056.338356500026
75,2459056.7750463,269.4724009,34.7076487,1,18.184200286865234,0.07137999683618546,59056.27504630014
76,2459053.8396412,269.4724082,34.7076454,1,17.729900360107422,0.0469059981405735,59053.33964119991
77,2459053.7989931,269.4723873,34.7076443,2,18.02910041809082,0.055893998593091965,59053.29899309995
78,2459050.8627083,269.4724134,34.7076512,1,17.37969970703125,0.04842999950051308,59050.36270829989
79,2459050.7766088,269.4723725,34.7076443,2,17.673900604248047,0.0534060001373291,59050.27660880005
80,2459050.7766088,269.4723725,34.7076443,2,17.673900604248047,0.0534060001373291,59050.27660880005
81,2459047.8285417,269.4723758,34.7076415,2,17.10919952392578,0.030899999663233757,59047.3285416998
82,2459047.7563079,269.4723886,34.7076422,1,16.731599807739258,0.03512300178408623,59047.25630789995
