,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460886.8748958,337.3068239,10.8624951,2,20.288375854492188,0.15797728300094604,60886.374895799905
3,2460884.8670949,337.3068168,10.8624752,2,20.273500442504883,0.17293299734592438,60884.36709489999
5,2460883.8910648,337.3068146,10.8624173,2,20.356700897216797,0.18539799749851227,60883.39106479986
8,2460882.8308218,337.3068143,10.862444,2,20.23150062561035,0.18919700384140015,60882.330821800046
9,2460881.9114699,337.3068584,10.8624938,2,20.191099166870117,0.14440299570560455,60881.41146990005
12,2460879.9230787,337.3068693,10.8623838,1,20.978900909423828,0.3422670066356659,60879.42307869997
14,2460878.9119676,337.3067781,10.8625133,2,20.319000244140625,0.16489499807357788,60878.41196760023
22,2460860.9411921,337.3068659,10.8624833,1,19.532699584960938,0.09053099900484085,60860.441192099825
23,2460860.9206713,337.3067709,10.862472,1,19.67140007019043,0.1509079933166504,60860.42067130003
24,2460860.8934491,337.306879,10.8624811,2,19.46940040588379,0.08602000027894974,60860.3934491002
26,2460858.9439236,337.3068655,10.8624706,2,19.39699935913086,0.0884609967470169,60858.44392360002
27,2460858.9425,337.3068187,10.8624838,2,19.427499771118164,0.08768799901008606,60858.44249999989
28,2460858.9018866,337.3068552,10.8624888,1,19.466999053955078,0.09348700195550919,60858.40188660007
29,2460858.901412,337.3067892,10.8624435,1,19.486799240112305,0.11130300164222717,60858.40141199995
32,2460855.9671065,337.306879,10.8625091,1,19.350900650024414,0.10721699893474579,60855.467106500175
33,2460855.8714468,337.3068869,10.8624488,2,19.307899475097656,0.1438470035791397,60855.37144679995
34,2460854.9448148,337.3067962,10.8624568,1,19.379100799560547,0.145579993724823,60854.44481479982
35,2460854.9166667,337.3068196,10.8625035,2,19.348800659179688,0.10220599919557571,60854.41666670004
36,2460852.9599884,337.3068331,10.8624457,2,19.479299545288086,0.11891099810600281,60852.459988399874
37,2460852.924838,337.3068669,10.8624777,1,19.299800872802734,0.10882200300693512,60852.42483799998
38,2460851.9613194,337.306798,10.8624859,2,19.353099822998047,0.07615199685096741,60851.4613194
39,2460851.8581019,337.3067805,10.8624462,2,19.442100524902344,0.13671499490737915,60851.3581019002
40,2460849.9613657,337.3068508,10.8624952,1,19.384599685668945,0.08846300095319748,60849.46136569977
42,2460847.8890394,337.3068543,10.8624809,1,19.58839988708496,0.13863299787044525,60847.389039400034
43,2460847.8885648,337.3067495,10.8624371,1,19.576099395751953,0.14157100021839142,60847.38856479991
45,2460847.8512384,337.3067796,10.8624852,2,19.742900848388672,0.1584240049123764,60847.35123840021
47,2460847.8498148,337.3068531,10.8624342,2,19.590700149536133,0.1465660035610199,60847.34981480008
48,2460845.8927546,337.3068086,10.8625283,1,19.660200119018555,0.1556130051612854,60845.39275459992
49,2460845.8918171,337.3068401,10.8625314,1,19.616300582885742,0.15010599792003632,60845.39181709988
50,2460845.8278356,337.3068179,10.8624407,2,19.8125,0.16692399978637695,60845.32783559989
51,2460843.9464236,337.3068142,10.8625234,1,19.81599998474121,0.20825999975204468,60843.44642359996
52,2460843.9459606,337.3068367,10.8625587,1,19.64430046081543,0.16545400023460388,60843.44596059993
53,2460843.9031481,337.3068482,10.8625376,2,19.90049934387207,0.18126699328422546,60843.40314809978
