,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460637.9169676,124.4449189,-12.8988154,2,19.73841094970703,0.1752457320690155,60637.41696760012
7,2460631.920625,124.4448327,-12.8986845,2,19.202499389648438,0.22227300703525543,60631.420624999795
8,2460628.9813426,124.4449148,-12.8987734,2,19.41790008544922,0.1336819976568222,60628.48134260019
9,2460626.0238194,124.4449006,-12.8987443,2,19.01409912109375,0.08591700345277786,60625.5238194
10,2460625.9041204,124.4447779,-12.8987388,1,19.477699279785156,0.14634999632835388,60625.40412040008
11,2460623.9639005,124.4448817,-12.8987797,1,19.300399780273438,0.11941400170326233,60623.46390049998
12,2460621.9604745,124.4448848,-12.8987029,1,19.04829978942871,0.2623090147972107,60621.46047449997
14,2460616.9421181,124.4448611,-12.8987802,2,18.746999740600586,0.08207599818706512,60616.44211809989
15,2460613.9597222,124.4448782,-12.8987902,2,18.616600036621094,0.07811900228261948,60613.45972219994
16,2460613.9241088,124.4448528,-12.898738,1,18.625600814819336,0.14257299900054932,60613.42410880001
17,2460610.0027083,124.4448739,-12.8987889,1,18.697399139404297,0.0816349983215332,60609.50270830002
18,2460609.9791204,124.4449265,-12.898724,2,18.76460075378418,0.09044499695301056,60609.4791203998
19,2460607.9813194,124.4448999,-12.8987972,1,18.80940055847168,0.09643899649381638,60607.481319400016
20,2460607.9627662,124.4449148,-12.8987802,2,18.875999450683594,0.13029399514198303,60607.46276619984
