,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459469.7535764,321.7824185,4.0576262,1,19.964799880981445,0.1514279991388321,59469.253576400224
1,2459469.6942708,321.7824215,4.0575989,2,19.839799880981445,0.1818079948425293,59469.19427079987
2,2459467.7343403,321.7823697,4.0576198,2,19.64389991760254,0.1416970044374466,59467.23434029985
3,2459467.6926273,321.7824085,4.0576076,1,19.786300659179688,0.19939599931240082,59467.19262730004
4,2459465.6945949,321.7823822,4.0575618,2,19.588300704956055,0.12078499794006348,59465.194594900124
5,2459463.7852546,321.7824143,4.0576148,2,19.464799880981445,0.11596299707889557,59463.28525459999
6,2459463.7339005,321.7823972,4.0576279,1,19.584199905395508,0.1356779932975769,59463.233900499996
7,2459461.7756597,321.782425,4.057597,2,19.363800048828125,0.10296499729156494,59461.275659699924
8,2459461.7341088,321.7824439,4.0576056,1,19.535200119018555,0.14297300577163696,59461.23410880007
9,2459459.7761806,321.7824227,4.05761,1,19.399599075317383,0.09276899695396423,59459.276180599816
10,2459459.7339236,321.7823641,4.0576261,2,19.439199447631836,0.09826699644327164,59459.233923600055
11,2459455.7558218,321.7824152,4.0576054,2,19.418899536132812,0.10204599797725677,59455.25582179986
12,2459455.7349884,321.7823873,4.0575967,1,19.37380027770996,0.11183100193738937,59455.23498839978
13,2459453.7776157,321.7823474,4.0576342,2,19.404300689697266,0.09883999824523926,59453.27761569992
14,2459453.7121875,321.7823748,4.0576136,1,19.36359977722168,0.09322299808263779,59453.212187500205
20,2459444.7570023,321.7824636,4.0575956,2,19.78459930419922,0.26513901352882385,59444.25700230012
22,2459442.7967593,321.7824051,4.0575842,1,20.716299057006836,0.26271501183509827,59442.296759299934
