,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460222.6378241,264.8839312,59.5330852,2,19.81642723083496,0.18223249912261963,60222.13782409998
3,2460215.6751273,264.8839379,59.53308,1,19.900800704956055,0.27154800295829773,60215.17512729997
4,2460213.6751736,264.8838306,59.5330055,2,19.339599609375,0.11614599823951721,60213.175173600204
5,2460213.6432986,264.8837586,59.5330638,1,20.06170082092285,0.2644740045070648,60213.14329859987
6,2460211.6933912,264.8838026,59.5330507,1,19.557899475097656,0.1366640031337738,60211.193391200155
7,2460211.6656134,264.8838677,59.5330811,2,19.40180015563965,0.12558899819850922,60211.16561339982
8,2460207.701875,264.8838061,59.5330847,1,19.531200408935547,0.14820699393749237,60207.201874999795
9,2460207.6601852,264.8838643,59.5330401,2,19.462499618530273,0.12321700155735016,60207.16018520016
10,2460205.6813079,264.883853,59.5330786,2,19.596099853515625,0.09597399830818176,60205.18130790023
11,2460205.6592014,264.8838453,59.5330576,1,19.547399520874023,0.09696099907159805,60205.15920139989
12,2460203.7000579,264.8838503,59.5330663,2,19.798599243164062,0.12940700352191925,60203.200057900045
13,2460203.6815394,264.8838202,59.5330683,1,19.67690086364746,0.13184399902820587,60203.181539400015
14,2460201.7052546,264.8838495,59.5330809,1,19.991100311279297,0.18653100728988647,60201.20525459992
15,2460201.6621528,264.8838538,59.5331022,2,19.96179962158203,0.16515900194644928,60201.16215279978
16,2460198.7192708,264.8837929,59.5330088,1,20.566699981689453,0.21128299832344055,60198.219270799775
