,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460259.7778472,20.0310878,56.5617133,2,19.782442092895508,0.12117136269807816,60259.27784720017
1,2460257.8614468,20.0311424,56.5616427,1,19.653099060058594,0.17524300515651703,60257.361446800176
2,2460257.7495023,20.031203,56.5616824,2,19.56220054626465,0.1691340059041977,60257.24950229982
3,2460254.7404861,20.0311708,56.5617166,2,19.339799880981445,0.10194099694490433,60254.24048609985
4,2460254.7139815,20.0311653,56.5616842,1,19.437400817871094,0.12092900276184082,60254.213981499895
5,2460252.800706,20.0311973,56.5617045,2,18.92690086364746,0.07189899682998657,60252.30070600007
6,2460252.7221296,20.031119,56.561699,1,19.222900390625,0.09870900213718414,60252.22212960012
7,2460250.8025347,20.0311731,56.5617082,2,18.73200035095215,0.07412300258874893,60250.302534699906
8,2460250.6545602,20.031182,56.5617054,1,18.83340072631836,0.08160199970006943,60250.15456019994
9,2460246.8663542,20.0312256,56.5616983,1,18.031299591064453,0.07568299770355225,60246.36635420006
10,2460244.7762037,20.0311743,56.5616887,2,17.35449981689453,0.038791999220848083,60244.276203699876
11,2460244.6607986,20.0311639,56.5616851,1,17.452800750732422,0.047127000987529755,60244.16079859994
