,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459542.6977546,46.0229129,15.3887465,2,19.58477020263672,0.11574900150299072,59542.197754600085
1,2459542.6968171,46.0229396,15.3887563,2,19.605899810791016,0.16275900602340698,59542.19681710005
2,2459538.8160301,46.0228334,15.388627,1,19.564300537109375,0.2198130041360855,59538.31603009999
4,2459538.7913079,46.0228907,15.3886696,2,18.899200439453125,0.14931899309158325,59538.2913079001
6,2459532.8508102,46.0228777,15.3887105,2,19.0802001953125,0.12935799360275269,59532.350810199976
7,2459532.8503472,46.022884,15.388728,2,19.011899948120117,0.08577000349760056,59532.35034719994
8,2459532.7565162,46.0228096,15.3887412,1,19.318500518798828,0.21778100728988647,59532.256516200025
9,2459532.7396412,46.0228592,15.3887378,1,19.28179931640625,0.12521600723266602,59532.23964119982
10,2459530.8408565,46.0229291,15.3887101,2,19.16309928894043,0.10792499780654907,59530.34085649997
11,2459530.8403819,46.0228911,15.3887359,2,19.012100219726562,0.08094000071287155,59530.34038189985
12,2459530.8336111,46.0228912,15.3887024,1,19.362199783325195,0.1005140021443367,59530.33361109998
13,2459530.7963194,46.0229686,15.3886106,1,19.44300079345703,0.16665999591350555,59530.29631939996
14,2459527.7999769,46.0229494,15.3887296,1,19.39550018310547,0.11059000343084335,59527.29997690022
15,2459527.7995023,46.0229399,15.3886975,1,19.44420051574707,0.16749100387096405,59527.2995023001
16,2459527.7889699,46.0229063,15.3887306,2,19.28569984436035,0.1824129968881607,59527.28896989999
17,2459527.7884954,46.0229648,15.388766,2,19.34709930419922,0.14149999618530273,59527.28849539999
18,2459525.8200116,46.0228995,15.388718,1,19.640100479125977,0.11764200031757355,59525.32001159992
19,2459525.819537,46.0229899,15.3887434,1,19.665199279785156,0.18495100736618042,59525.3195369998
20,2459525.7967245,46.0229064,15.3887317,2,19.531999588012695,0.13909900188446045,59525.296724500135
21,2459525.7752315,46.0228942,15.3887323,2,19.4060001373291,0.10449100285768509,59525.275231500156
22,2459523.8752199,46.0229039,15.3887016,1,19.922199249267578,0.14541499316692352,59523.37521990016
23,2459523.8181134,46.0230091,15.3886707,1,20.195600509643555,0.2025199979543686,59523.318113400135
24,2459523.7746065,46.0229497,15.3887209,2,20.003599166870117,0.22502100467681885,59523.27460649982
25,2459523.7678704,46.0229112,15.3887227,2,19.811100006103516,0.11656299978494644,59523.2678704001
26,2459521.8047685,46.0228745,15.3887089,1,20.39080047607422,0.17396099865436554,59521.30476849992
27,2459521.8038194,46.0229483,15.3886617,1,20.422199249267578,0.22583700716495514,59521.30381939979
28,2459521.7838194,46.0229062,15.3887472,2,20.475299835205078,0.18135499954223633,59521.283819399774
29,2459521.7828704,46.0228547,15.3886523,2,20.37700080871582,0.285955011844635,59521.28287040023
