,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459852.6752431,315.3103981,-6.4328691,2,19.473989486694336,0.15216828882694244,59852.17524310015
1,2459852.6483681,315.3103146,-6.4329297,1,19.457500457763672,0.16087600588798523,59852.14836810017
2,2459850.7146759,315.3103374,-6.4328713,2,19.40839958190918,0.13776400685310364,59850.21467590006
3,2459850.6693866,315.3103182,-6.4328395,1,19.415599822998047,0.12054800242185593,59850.169386600144
4,2459848.693588,315.310396,-6.4329415,2,19.321699142456055,0.10725200176239014,59848.19358799979
5,2459848.6637153,315.3103586,-6.4329197,1,19.24650001525879,0.12660199403762817,59848.16371530015
6,2459846.6661343,315.3103755,-6.4329373,2,19.42889976501465,0.1159529983997345,59846.166134300176
7,2459844.7731944,315.3103799,-6.4329066,2,19.311199188232422,0.13044199347496033,59844.27319440013
8,2459844.7479051,315.3103362,-6.4328868,1,19.264299392700195,0.1106560006737709,59844.24790510023
9,2459842.7730671,315.3103083,-6.4328605,1,19.368499755859375,0.12692999839782715,59842.27306709997
10,2459842.7100463,315.3104072,-6.4328763,2,19.388599395751953,0.14125099778175354,59842.2100463002
11,2459840.8115278,315.3102834,-6.4329145,1,19.6210994720459,0.1792290061712265,59840.311527799815
12,2459840.7326273,315.310343,-6.4328582,1,19.557199478149414,0.11370400339365005,59840.23262730008
