,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459425.7558333,256.0071992,50.5871889,1,20.248750686645508,0.1946440041065216,59425.25583329983
2,2459423.7406597,256.007089,50.5872506,2,20.197099685668945,0.22752900421619415,59423.240659699775
5,2459414.7872222,256.0072223,50.5872313,2,19.717100143432617,0.1989859938621521,59414.28722220007
6,2459414.7591667,256.0072257,50.5871551,1,19.774999618530273,0.15616700053215027,59414.259166699834
7,2459411.808044,256.0071095,50.5871288,1,19.79669952392578,0.14410500228405,59411.30804400006
8,2459411.7422338,256.0072104,50.587192,2,19.489900588989258,0.16317899525165558,59411.24223379977
9,2459409.787419,256.0072113,50.5871745,2,19.70599937438965,0.15535899996757507,59409.287419000175
10,2459409.7426273,256.0071853,50.587205,1,19.688100814819336,0.15537400543689728,59409.24262729986
11,2459407.8085764,256.0072258,50.5872146,2,19.800399780273438,0.18009699881076813,59407.308576399926
12,2459407.7669097,256.0071603,50.587221,1,19.905099868774414,0.17467999458312988,59407.26690969989
14,2459405.8016319,256.0072277,50.5872062,1,20.00040054321289,0.17856000363826752,59405.301631900016
15,2459403.8061921,256.0071605,50.587188,2,19.962099075317383,0.1409890055656433,59403.30619210005
16,2459403.7851968,256.0072405,50.5871859,1,20.087099075317383,0.14862899482250214,59403.285196799785
18,2459401.7587384,256.0071677,50.5872284,1,20.124399185180664,0.1865130066871643,59401.25873839995
20,2459399.7878819,256.0071434,50.5871834,1,20.771699905395508,0.27810201048851013,59399.28788190009
