,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.945081,276.2508072,-7.4578483,3,16.861209869384766,0.06819579005241394,61192.445081000216
5,2461185.8957407,276.2508128,-7.4578449,3,16.940603256225586,0.046209655702114105,61185.395740699954
6,2461185.8957407,276.2508128,-7.4578449,3,16.94059944152832,0.046209998428821564,61185.395740699954
8,2461184.8939005,276.2508052,-7.4578576,3,16.962499618530273,0.04566900059580803,61184.393900500145
9,2461184.8939005,276.2508052,-7.4578576,3,16.962499618530273,0.04566900059580803,61184.393900500145
10,2461184.8614583,276.2508281,-7.4578587,2,19.828100204467773,0.18511000275611877,61184.36145830015
11,2461184.8614583,276.2508281,-7.4578587,2,19.828100204467773,0.18511000275611877,61184.36145830015
13,2461183.8932523,276.2508131,-7.4578245,3,16.96380043029785,0.04909500107169151,61183.3932523001
14,2461181.9138773,276.250845,-7.4578307,2,19.655799865722656,0.1317020058631897,61181.41387729999
15,2461181.8255208,276.2508173,-7.4578511,3,16.99720001220703,0.041397999972105026,61181.32552079996
16,2461181.8255208,276.2508173,-7.4578511,3,16.99720001220703,0.041397999972105026,61181.32552079996
17,2461180.9600579,276.2508121,-7.4578363,3,16.920700073242188,0.042431000620126724,61180.46005789982
18,2461180.9600579,276.2508121,-7.4578363,3,16.920700073242188,0.042431000620126724,61180.46005789982
20,2461176.9007986,276.2507813,-7.4578423,2,19.777332305908203,0.14777716994285583,61176.40079860017
21,2461176.9007986,276.2507813,-7.4578423,2,19.777299880981445,0.1477770060300827,61176.40079860017
22,2461176.8700231,276.2508163,-7.4578597,3,16.949100494384766,0.03521699830889702,61176.37002310017
23,2461176.8700231,276.2508163,-7.4578597,3,16.949100494384766,0.03521699830889702,61176.37002310017
24,2461175.9606829,276.2508366,-7.4578797,3,16.957700729370117,0.06241599842905998,61175.46068290016
25,2461175.9415394,276.25082,-7.4578493,2,19.76449966430664,0.1379290074110031,61175.44153939979
29,2461174.9221412,276.2508094,-7.4578455,3,16.957599639892578,0.033309001475572586,61174.42214119993
30,2461174.9221412,276.2508094,-7.4578455,3,16.957599639892578,0.033309001475572586,61174.42214119993
31,2461173.9559722,276.2508361,-7.4578691,2,19.735700607299805,0.12526200711727142,61173.455972199794
32,2461173.9234838,276.2508137,-7.4578466,3,17.0221004486084,0.02897699922323227,61173.42348380014
34,2461171.8922569,276.2508186,-7.4578531,3,16.999300003051758,0.03852900117635727,61171.3922569002
38,2461170.8773611,276.2508245,-7.4578518,3,17.03660011291504,0.03707300126552582,61170.37736110017
39,2461169.9415046,276.2508145,-7.4578726,2,19.695499420166016,0.19618099927902222,61169.44150459999
41,2461169.8418056,276.2508201,-7.4578446,3,17.028099060058594,0.04535200074315071,61169.341805600096
42,2461168.9633912,276.2508067,-7.4578633,3,16.977100372314453,0.04124800115823746,61168.463391200174
43,2461168.8889815,276.250644,-7.4579718,2,19.888599395751953,0.38293200731277466,61168.388981500175
45,2461163.9608912,276.2508002,-7.457892,3,16.939599990844727,0.05938899889588356,61163.46089120023
48,2461162.005544,276.2509096,-7.4578982,2,19.526500701904297,0.25476500391960144,61161.50554399984
52,2461151.9537153,276.2508163,-7.4578543,3,17.181299209594727,0.049605000764131546,61151.45371530019
53,2461151.9190162,276.2507963,-7.4578623,2,19.872400283813477,0.22075200080871582,61151.41901620012
54,2461150.982419,276.2508167,-7.45785,3,17.202999114990234,0.046932999044656754,61150.48241900001
57,2461147.9924653,276.2508191,-7.4578611,3,17.13010025024414,0.05521100014448166,61147.49246530002
67,2461123.9965046,276.2508223,-7.4578458,3,17.661100387573242,0.06571300327777863,61123.49650460016
69,2461118.0254398,276.2508174,-7.4579144,2,20.344600677490234,0.21837499737739563,61117.52543980023
81,2461101.0253472,276.2508211,-7.4578479,3,18.046600341796875,0.0865280032157898,61100.52534720022
87,2461095.0288542,276.250839,-7.4578386,3,18.15787124633789,0.10815432667732239,61094.52885420015
88,2461095.0288542,276.250839,-7.4578386,3,18.157899856567383,0.10815399885177612,61094.52885420015
