,jd,ra,dec,fid,magpsf,sigmapsf,mjd
278,2460289.8849884,120.4335689,57.1234375,1,19.483600616455078,0.1762470006942749,60289.384988400154
279,2460289.8845023,120.4334258,57.1234606,1,19.165300369262695,0.19297799468040466,60289.38450230006
282,2460287.8105556,120.4334224,57.1234322,1,19.200599670410156,0.14991800487041473,60287.310555600096
283,2460287.8096065,120.4334785,57.1233603,1,19.63610076904297,0.16868099570274353,60287.30960649997
288,2460262.9507407,120.4334512,57.1233966,1,19.88640022277832,0.24979500472545624,60262.45074070012
293,2460260.8409144,120.433611,57.1234565,1,19.74519920349121,0.22169999778270721,60260.34091439983
294,2460254.9721759,120.4336639,57.1234606,1,19.48149299621582,0.17321346700191498,60254.47217589989
296,2460252.9726273,120.4335815,57.1234306,1,19.39579963684082,0.13014400005340576,60252.47262729984
297,2460252.9711806,120.4334031,57.1233828,1,19.168500900268555,0.14883099496364594,60252.471180600114
300,2460250.9501042,120.4335871,57.1235134,1,19.267499923706055,0.25995299220085144,60250.450104199816
302,2460250.8791319,120.4334827,57.1233332,2,19.226600646972656,0.20298300683498383,60250.37913190015
306,2460246.9765741,120.433485,57.1233936,1,18.987899780273438,0.1543699949979782,60246.47657410009
307,2460246.9500463,120.4336185,57.1233912,1,19.162900924682617,0.2611989974975586,60246.45004629996
308,2460245.0115625,120.433493,57.1234306,1,19.093799591064453,0.11737199872732162,60244.51156250015
310,2460242.9934838,120.4333775,57.1233441,1,18.822999954223633,0.10189300030469894,60242.493483799975
311,2460242.9530093,120.4333724,57.1232877,2,19.004100799560547,0.11194200068712234,60242.453009299934
312,2460241.9656134,120.4333768,57.1234016,1,19.209299087524414,0.14612500369548798,60241.4656134001
314,2460239.0104514,120.4333928,57.1233189,2,18.694400787353516,0.11495999991893768,60238.51045140019
315,2460239.0061574,120.4334969,57.1233567,2,18.902000427246094,0.11911000311374664,60238.50615740009
316,2460238.9487037,120.4334034,57.1233238,1,18.73150062561035,0.10052499920129776,60238.44870370021
317,2460238.9262037,120.4334278,57.1233794,1,18.731700897216797,0.08647099882364273,60238.42620369978
318,2460237.0053935,120.4333835,57.1233798,2,19.26020050048828,0.16354699432849884,60236.505393499974
320,2460236.9114236,120.4334197,57.1233859,1,19.20680046081543,0.12473800033330917,60236.41142359981
321,2460236.9066088,120.4334212,57.1233739,1,18.95789909362793,0.10777699947357178,60236.40660879994
322,2460234.9524421,120.433397,57.1233303,1,19.082700729370117,0.1174129992723465,60234.452442099806
323,2460234.9505556,120.4334968,57.1233883,1,18.96179962158203,0.10587599873542786,60234.450555600226
326,2460233.007037,120.4332835,57.1234471,2,19.099199295043945,0.1457110047340393,60232.5070369998
328,2460232.9658565,120.4334291,57.1233763,1,19.0447998046875,0.15290500223636627,60232.46585649997
329,2460232.9469213,120.4333811,57.123335,1,19.203100204467773,0.12019100040197372,60232.44692130014
330,2460230.0129051,120.4338484,57.1232415,2,19.03190040588379,0.2081339955329895,60229.512905099895
331,2460229.9937847,120.4335842,57.1234661,2,19.111299514770508,0.18239900469779968,60229.493784700055
332,2460224.9474884,120.4333374,57.1233412,1,18.89900016784668,0.16042199730873108,60224.447488400154
333,2460224.9426389,120.4334808,57.1233861,1,19.371999740600586,0.16189199686050415,60224.44263890013
335,2460222.9466782,120.4335142,57.1232857,1,18.905799865722656,0.17055800557136536,60222.446678199805
336,2460222.9461921,120.4338299,57.123419,1,18.861499786376953,0.17520299553871155,60222.44619210018
337,2460222.9036111,120.4335999,57.1234701,2,18.832300186157227,0.20669199526309967,60222.40361109981
343,2460213.9035301,120.4331738,57.1232943,1,19.118999481201172,0.22152100503444672,60213.403530099895
344,2460211.9974306,120.4333272,57.123352,1,19.280799865722656,0.12936300039291382,60211.497430600226
346,2460193.9892245,120.4336045,57.123441,1,19.05470085144043,0.15344999730587006,60193.48922450002
368,2460065.6843171,120.433483,57.1234631,1,19.16486930847168,0.1850048154592514,60065.18431709986
372,2460057.6982639,120.4335009,57.1234133,1,19.17490005493164,0.11754699796438217,60057.19826389989
373,2460057.6658681,120.4334226,57.1233476,2,19.448299407958984,0.2456749975681305,60057.16586809978
374,2460056.7002431,120.4335448,57.1234147,1,19.452299118041992,0.16562099754810333,60056.20024310006
377,2460055.6821296,120.4334528,57.1234679,1,19.12779998779297,0.15020699799060822,60055.182129600085
378,2460054.6783565,120.4334692,57.1234677,1,19.411500930786133,0.160863995552063,60054.17835649988
381,2460052.7227431,120.4335451,57.1235914,1,19.492300033569336,0.14415399730205536,60052.22274310002
382,2460052.6672685,120.4333365,57.1234624,2,19.592899322509766,0.16686199605464935,60052.1672685002
383,2460051.6992245,120.4334218,57.1234258,1,19.26759910583496,0.11648699641227722,60051.199224499986
386,2460050.6670833,120.4335583,57.1234411,1,19.368900299072266,0.19483399391174316,60050.167083300184
388,2460049.663287,120.4333277,57.1233808,1,19.062299728393555,0.145114004611969,60049.1632869998
391,2460045.6850116,120.4334763,57.1233298,1,19.141599655151367,0.13569100201129913,60045.185011600144
392,2460045.6608333,120.4333436,57.123376,1,19.124399185180664,0.10022299736738205,60045.16083330009
396,2460036.8089699,120.433456,57.1235343,1,18.958900451660156,0.24264100193977356,60036.30896990001
404,2460017.6985532,120.4334114,57.1235243,1,19.3966007232666,0.20011883974075317,60017.19855319988
408,2459994.8664468,120.4336396,57.1234376,1,19.466299057006836,0.17994099855422974,59994.366446800064
414,2459983.6390509,120.4333778,57.1233859,1,19.471399307250977,0.1814969927072525,59983.139050900005
427,2459956.7875116,120.43348,57.1234978,1,19.262224197387695,0.13666608929634094,59956.28751160018
430,2459951.7968519,120.4335347,57.1234303,2,18.689699172973633,0.21297599375247955,59951.29685189994
432,2459937.8695486,120.4336396,57.1236565,1,18.67799949645996,0.15016700327396393,59937.36954860017
433,2459937.8433565,120.4336379,57.1234432,2,18.898399353027344,0.12751899659633636,59937.343356499914
434,2459936.9529514,120.4334802,57.1235164,1,19.021299362182617,0.12969399988651276,59936.452951400075
435,2459936.8942824,120.4334867,57.1233626,2,19.209999084472656,0.1411609947681427,59936.39428240014
436,2459935.8489468,120.4333635,57.1233928,1,18.82670021057129,0.10789500176906586,59935.34894679999
439,2459934.9087616,120.4334382,57.1233663,1,19.077999114990234,0.11778099834918976,59934.40876160003
442,2459932.9519329,120.433464,57.1234142,1,19.04829978942871,0.11128400266170502,59932.45193290012
444,2459930.8710301,120.4332761,57.1233929,1,18.77869987487793,0.10629499703645706,59930.371030100156
445,2459930.8399769,120.4333242,57.1233129,2,18.940099716186523,0.1547659933567047,59930.33997689979
446,2459929.8906366,120.4333669,57.1235351,2,18.462099075317383,0.29129600524902344,59929.39063660009
454,2459910.931169,120.4335341,57.1234803,1,19.20039939880371,0.1494780033826828,59910.43116899999
455,2459910.9297222,120.4334858,57.12349,1,19.398500442504883,0.13140100240707397,59910.42972220015
456,2459910.9065741,120.4335177,57.1234024,2,19.24489974975586,0.12138199806213379,59910.40657409979
457,2459908.950463,120.4332744,57.1234307,1,18.909299850463867,0.13979199528694153,59908.45046300022
458,2459908.9485532,120.4334715,57.1235217,1,19.173799514770508,0.16297000646591187,59908.44855319988
459,2459908.9337731,120.4335065,57.1234222,2,18.972000122070312,0.1473110020160675,59908.43377309991
