,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460446.9463542,265.4266593,42.8896429,2,20.007343292236328,0.16093234717845917,60446.44635420013
3,2460446.8296065,265.4268743,42.8896188,2,20.015600204467773,0.1795710027217865,60446.32960649999
4,2460444.9453356,265.4268111,42.8896636,1,20.814699172973633,0.32621100544929504,60444.44533560006
5,2460444.9282407,265.4268076,42.8896054,2,20.023399353027344,0.15976299345493317,60444.42824070016
6,2460443.9464699,265.4267519,42.8895912,1,20.895599365234375,0.30445098876953125,60443.4464699002
7,2460443.8879514,265.4268176,42.8896316,2,19.904699325561523,0.15046100318431854,60443.38795140013
8,2460442.9628356,265.426869,42.889637,1,20.583099365234375,0.2200150042772293,60442.462835600134
9,2460442.9273148,265.4268105,42.8896091,2,20.103599548339844,0.17027300596237183,60442.42731480021
10,2460440.9474884,265.426738,42.8896393,1,20.42609977722168,0.25631898641586304,60440.447488400154
11,2460440.913125,265.4267563,42.8895772,2,19.80820083618164,0.17529399693012238,60440.41312499996
12,2460439.9670023,265.4269116,42.8895254,1,20.27039909362793,0.23657600581645966,60439.46700230008
13,2460439.9125926,265.4267832,42.889688,2,19.9148006439209,0.22962699830532074,60439.4125926001
14,2460438.9425347,265.4267546,42.8896425,1,19.963699340820312,0.17631299793720245,60438.442534700036
15,2460438.9328588,265.4268534,42.8896583,1,20.239900588989258,0.2279690057039261,60438.43285880005
16,2460438.907662,265.4267584,42.8896107,2,19.85379981994629,0.16725200414657593,60438.40766200004
18,2460438.8613889,265.4267867,42.8896173,3,19.96310043334961,0.2930060029029846,60438.36138889985
19,2460437.9705093,265.4268062,42.8895995,1,19.95319938659668,0.15487200021743774,60437.47050930001
20,2460437.9309606,265.4267571,42.8896073,1,19.947999954223633,0.19797000288963318,60437.4309605998
21,2460437.9134722,265.4267782,42.8896178,2,19.615999221801758,0.12592700123786926,60437.41347219981
22,2460437.9062153,265.4266908,42.8897284,2,19.58880043029785,0.18841999769210815,60437.40621529985
23,2460437.8727315,265.4266937,42.8894855,3,19.99690055847168,0.29429298639297485,60437.37273149984
24,2460437.8476273,265.4266714,42.8897996,3,20.03849983215332,0.3257650136947632,60437.34762729984
25,2460436.9534028,265.4268504,42.889657,2,19.47319984436035,0.16718800365924835,60436.45340280002
26,2460436.9494444,265.4268299,42.8896732,2,19.591999053955078,0.20639899373054504,60436.44944440015
27,2460436.9256134,265.4267172,42.8897017,1,19.943700790405273,0.18968799710273743,60436.42561340006
28,2460436.9111921,265.4267157,42.8896429,1,19.99650001525879,0.2573449909687042,60436.41119210003
29,2460434.9138773,265.426653,42.8896357,1,19.7367000579834,0.15217000246047974,60434.41387729999
30,2460434.8633218,265.4267433,42.8896368,2,19.436599731445312,0.10453800112009048,60434.363321799785
31,2460433.9304861,265.4267769,42.8896466,2,19.440500259399414,0.11572600156068802,60433.430486099795
32,2460433.8837963,265.4268239,42.889649,1,19.762699127197266,0.17382299900054932,60433.38379629981
33,2460431.8623727,265.4267712,42.889646,1,19.608800888061523,0.13928599655628204,60431.362372700125
34,2460430.8937269,265.4267982,42.8896041,2,19.533599853515625,0.19660599529743195,60430.39372690022
35,2460430.8681481,265.4268098,42.8896129,1,19.555099487304688,0.14868099987506866,60430.3681481001
36,2460428.9743287,265.4267492,42.8896737,2,19.35650062561035,0.1924470067024231,60428.47432869999
37,2460423.9869213,265.4268538,42.8895886,1,19.268800735473633,0.12969399988651276,60423.48692130018
38,2460423.9490625,265.4268635,42.8896066,2,19.435699462890625,0.16769300401210785,60423.44906250015
39,2460422.8913889,265.4267594,42.8896624,2,19.248600006103516,0.1219170019030571,60422.39138890011
40,2460422.8693056,265.4268304,42.8896357,1,19.431699752807617,0.16666199266910553,60422.36930559995
41,2460421.9490972,265.4266823,42.8896484,1,19.59149932861328,0.23239800333976746,60421.44909719983
42,2460421.9288542,265.42677,42.8896517,2,19.606300354003906,0.18936100602149963,60421.42885420006
43,2460420.9327083,265.4267713,42.889641,1,19.435400009155273,0.17975999414920807,60420.432708300184
44,2460420.9079398,265.4267794,42.8896321,2,19.49220085144043,0.15302899479866028,60420.40793980006
45,2460418.9323843,265.4268383,42.8897147,1,19.751800537109375,0.26183000206947327,60418.432384300046
46,2460418.8690972,265.4267234,42.8896754,2,19.794300079345703,0.21583400666713715,60418.36909720022
47,2460418.8686227,265.4267816,42.8896171,2,19.622699737548828,0.204585000872612,60418.36862270022
48,2460414.9941898,265.426799,42.8896169,1,20.426300048828125,0.26678699254989624,60414.49418980023
49,2460414.9926736,265.4268226,42.8896842,1,20.637100219726562,0.31976500153541565,60414.49267360009
50,2460414.9522917,265.4267668,42.8895427,2,20.441299438476562,0.24617399275302887,60414.45229170006
51,2460414.9518171,265.4268118,42.8896596,2,20.384000778198242,0.22577199339866638,60414.451817099936
53,2460411.9990046,265.426738,42.8897263,1,21.50909996032715,0.25349199771881104,60411.499004600104
54,2460411.9723727,265.4267819,42.8897182,2,21.22800064086914,0.20940999686717987,60411.472372699995
