,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459766.7237269,214.7257624,44.3916089,2,20.37995147705078,0.20778928697109222,59766.22372689983
1,2459764.7611921,214.7256498,44.3916285,2,20.306100845336914,0.22742800414562225,59764.26119210012
3,2459762.7648495,214.7256223,44.3915875,2,20.044700622558594,0.2027679979801178,59762.2648494998
5,2459760.7635648,214.7256198,44.3916389,2,19.950700759887695,0.19730199873447418,59760.26356479991
6,2459760.7271065,214.7256351,44.3916966,1,20.7091007232666,0.25454598665237427,59760.22710649995
7,2459758.7832176,214.725583,44.3916408,2,19.928699493408203,0.17453500628471375,59758.28321760008
8,2459756.7499421,214.7256588,44.3916735,1,20.038299560546875,0.16204899549484253,59756.24994210014
9,2459756.7221065,214.7256386,44.3916156,2,19.789400100708008,0.11818999797105789,59756.22210650006
10,2459753.7410301,214.7256818,44.3916672,1,19.81369972229004,0.1415559947490692,59753.2410300998
11,2459753.7210301,214.7256301,44.391638,2,19.667299270629883,0.14141300320625305,59753.22103009978
12,2459751.7409144,214.7256343,44.3916327,2,19.567100524902344,0.12991100549697876,59751.2409144002
13,2459751.7203588,214.7256548,44.3916562,1,19.62820053100586,0.1356479972600937,59751.22035880014
14,2459749.7614931,214.7256634,44.3916536,1,19.504100799560547,0.11074499785900116,59749.26149309985
15,2459749.7272569,214.7256086,44.3915785,2,19.4685001373291,0.14567799866199493,59749.227256900165
16,2459747.7633565,214.7256271,44.3916623,1,19.36870002746582,0.1147020012140274,59747.26335649984
17,2459747.7265509,214.7256412,44.3916412,2,19.37420082092285,0.10250499844551086,59747.22655089991
18,2459742.8206829,214.7255145,44.3915978,1,19.42140007019043,0.1682559996843338,59742.32068290003
19,2459742.7817245,214.725566,44.3916315,2,19.20549964904785,0.13552799820899963,59742.281724500004
20,2459740.8848958,214.7256109,44.3916849,1,19.177000045776367,0.15308000147342682,59740.38489580015
21,2459740.7055787,214.7256391,44.3916462,2,19.36520004272461,0.13184599578380585,59740.205578700174
22,2459738.7582407,214.7256077,44.3916358,2,19.471900939941406,0.1389860063791275,59738.25824069977
23,2459738.7194444,214.7256212,44.3916453,1,19.430700302124023,0.11822900176048279,59738.219444400165
24,2459736.7783681,214.725667,44.3916063,1,19.3882999420166,0.10789299756288528,59736.27836810006
25,2459736.7195602,214.7255958,44.391644,2,19.581899642944336,0.16154000163078308,59736.21956019988
26,2459734.8017593,214.7256512,44.3916592,1,19.64069938659668,0.11321499943733215,59734.30175929982
27,2459734.7284375,214.7256696,44.3916322,2,19.68000030517578,0.15939700603485107,59734.228437500075
28,2459732.7785301,214.7256247,44.3916568,1,19.985300064086914,0.145579993724823,59732.278530099895
29,2459732.7190046,214.7256555,44.3916428,2,20.128599166870117,0.13969500362873077,59732.21900459984
30,2459729.8887963,214.7257848,44.3916558,1,20.64620018005371,0.3579770028591156,59729.38879630016
