,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461168.6957407,141.3326205,23.502714,1,19.341957092285156,0.11791522800922394,61168.19574069977
2,2461167.7744329,141.3325224,23.5027357,1,19.16160011291504,0.15604400634765625,61167.274432899896
3,2461167.7284606,141.3326816,23.5027096,2,19.39780044555664,0.20250700414180756,61167.228460600134
9,2461160.7289583,141.3325831,23.502594,1,19.299100875854492,0.19860799610614777,61160.22895829985
12,2461159.736088,141.3326117,23.502748,2,19.628400802612305,0.24496500194072723,61159.23608799977
14,2461153.8035069,141.3327759,23.5026029,1,19.814300537109375,0.3395499885082245,61153.30350690009
17,2461150.6589005,141.3326036,23.5026994,1,19.52039909362793,0.1351349949836731,61150.15890049981
18,2461149.6858218,141.3326494,23.5026934,1,19.40220069885254,0.1582060009241104,61149.18582180003
19,2461148.8098843,141.3326762,23.50269,1,19.338699340820312,0.15461799502372742,61148.30988429999
20,2461147.7860995,141.3326669,23.5027097,2,19.42889976501465,0.1744450032711029,61147.28609950002
21,2461146.7555787,141.3326083,23.5026505,1,19.503999710083008,0.14080600440502167,61146.25557869999
22,2461146.7067477,141.332607,23.5026958,2,19.443599700927734,0.14944900572299957,61146.206747699995
23,2461146.6713079,141.3326216,23.5027145,3,19.530500411987305,0.2637830078601837,61146.17130789999
25,2461140.7391204,141.3326496,23.5027395,1,19.57159996032715,0.20681999623775482,61140.239120400045
26,2461140.6999074,141.3326285,23.502688,3,19.208099365234375,0.22256499528884888,61140.19990740018
27,2461139.7212384,141.332608,23.502692,1,19.49570083618164,0.18276099860668182,61139.221238399856
28,2461139.6720602,141.332632,23.5027271,2,19.4512996673584,0.16814300417900085,61139.17206020001
31,2461138.7196528,141.3325874,23.5026667,1,19.27790069580078,0.1240679994225502,61138.21965279989
33,2461137.7495023,141.3325955,23.5026673,1,19.49650001525879,0.12927600741386414,61137.24950229982
34,2461137.672338,141.332617,23.5027059,2,19.337299346923828,0.17343099415302277,61137.17233800003
36,2461135.8752894,141.3326162,23.5026572,1,19.427400588989258,0.23842699825763702,61135.37528940011
37,2461135.8469444,141.3326419,23.5027241,3,19.355100631713867,0.25305598974227905,61135.34694440011
38,2461135.6849769,141.3326014,23.5027189,2,19.365699768066406,0.1846410036087036,61135.1849769
41,2461134.6693403,141.3326434,23.5026863,1,19.43320083618164,0.14597000181674957,61134.16934029991
46,2461129.734919,141.3326027,23.502632,1,19.615400314331055,0.25670599937438965,61129.23491899995
48,2461125.7729398,141.3326238,23.5027665,3,19.44260025024414,0.30711400508880615,61125.27293979982
50,2461125.6553935,141.3326172,23.5026703,1,19.42009925842285,0.18179599940776825,61125.15539349988
51,2461124.8677894,141.3325458,23.5027701,3,19.554899215698242,0.27370399236679077,61124.36778939981
52,2461124.800706,141.332602,23.5026975,1,19.51129913330078,0.15321199595928192,61124.30070600007
55,2461123.6827778,141.3326578,23.5026443,2,19.388099670410156,0.13453899323940277,61123.18277780013
56,2461123.6591782,141.332627,23.5027109,1,19.43600082397461,0.1208759993314743,61123.15917820018
57,2461122.8059838,141.3325857,23.502652,1,19.413700103759766,0.13198399543762207,61122.305983799975
58,2461122.7804282,141.3327489,23.5027598,3,19.54050064086914,0.20788399875164032,61122.28042820003
59,2461122.7163194,141.332602,23.5026543,2,19.42930030822754,0.12824900448322296,61122.216319399886
62,2461119.6924074,141.332608,23.5027156,2,19.498699188232422,0.17198699712753296,61119.19240739988
63,2461118.85125,141.3326083,23.5026461,1,19.564199447631836,0.13929300010204315,61118.35124999983
64,2461118.8079861,141.3326286,23.502744,2,19.40399932861328,0.17087100446224213,61118.307986100204
66,2461117.8456597,141.3326202,23.5026921,1,19.487699508666992,0.1543709933757782,61117.34565970022
67,2461117.7807986,141.3326553,23.5026896,2,19.45669937133789,0.20821499824523926,61117.280798600055
68,2461116.7998958,141.33258,23.5026805,1,19.444499969482422,0.1704380065202713,61116.299895800184
70,2461116.7155324,141.332637,23.502725,2,19.582300186157227,0.19960400462150574,61116.21553240018
71,2461114.8711458,141.3325634,23.5026583,2,19.369600296020508,0.18407100439071655,61114.37114580022
74,2461113.78375,141.3326199,23.5027294,3,19.442899703979492,0.2021539956331253,61113.283749999944
75,2461113.7053009,141.3326057,23.502697,1,19.592899322509766,0.12737900018692017,61113.205300900154
77,2461112.7551505,141.332611,23.5027547,3,19.347900390625,0.2169249951839447,61112.25515050022
78,2461108.7784028,141.3327319,23.5026771,3,19.764999389648438,0.2796509861946106,61108.278402800206
79,2461108.7468981,141.3325883,23.5026924,1,19.394500732421875,0.15615199506282806,61108.24689809978
80,2461108.6760417,141.3326202,23.5027103,2,19.774999618530273,0.1729069948196411,61108.176041699946
82,2461107.756169,141.3326603,23.502694,1,19.658899307250977,0.19887199997901917,61107.256169000175
83,2461107.7455324,141.3326973,23.5027051,2,19.268800735473633,0.18121500313282013,61107.245532399975
86,2461106.7153472,141.3326941,23.5026928,1,19.55500030517578,0.16113199293613434,61106.21534720017
87,2461105.8866319,141.3326337,23.5027372,2,19.39150047302246,0.18882299959659576,61105.38663189998
89,2461105.7258796,141.3326638,23.5027153,1,19.696399688720703,0.17176300287246704,61105.225879599806
90,2461102.7951968,141.3327865,23.5026039,1,19.376300811767578,0.24817100167274475,61102.29519680003
94,2461099.7461343,141.3326038,23.5025893,1,19.340900421142578,0.1925719976425171,61099.246134299785
96,2461098.8258333,141.3325314,23.5026679,2,19.736499786376953,0.23345200717449188,61098.32583330013
98,2461097.9149769,141.3326573,23.5027026,1,19.375200271606445,0.18272599577903748,61097.41497689998
99,2461097.7349537,141.3326312,23.5027002,2,19.517799377441406,0.17816700041294098,61097.2349537001
101,2461096.9045602,141.3325847,23.502637,1,19.558900833129883,0.1593569964170456,61096.40456019994
102,2461096.8602778,141.3327014,23.5027037,3,19.295499801635742,0.24063299596309662,61096.36027779989
103,2461096.7387731,141.3325839,23.5026589,2,19.649999618530273,0.20977500081062317,61096.23877310008
105,2461095.7948727,141.3326464,23.5026748,2,19.4237003326416,0.13713499903678894,61095.29487269977
106,2461094.8701852,141.3326566,23.5027123,3,19.51259994506836,0.19322200119495392,61094.370185200125
107,2461094.8701852,141.3326566,23.5027123,3,19.51259994506836,0.19322200119495392,61094.370185200125
108,2461094.7644213,141.332615,23.5026791,1,19.65220069885254,0.15058599412441254,61094.26442130003
109,2461094.7362963,141.332617,23.5027365,2,19.86669921875,0.17851200699806213,61094.236296299845
112,2461087.7249769,141.3326463,23.5027513,2,19.703699111938477,0.19441699981689453,61087.224976900034
115,2461086.7549653,141.332604,23.502672,2,19.618499755859375,0.18623200058937073,61086.254965300206
117,2461085.8844792,141.332594,23.502678,3,19.59149932861328,0.26733601093292236,61085.3844792
118,2461085.8739931,141.3326414,23.5026906,2,19.341100692749023,0.12357500195503235,61085.37399310013
