,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460650.7142014,30.9018805,8.6095703,2,20.233970642089844,0.15677614510059357,60650.21420140006
2,2460648.7284375,30.9018934,8.6095078,2,20.072500228881836,0.14797300100326538,60648.228437500075
5,2460643.7339005,30.9019074,8.6095878,2,20.090299606323242,0.22835400700569153,60643.233900499996
8,2460639.7151736,30.9018737,8.6095513,2,19.698200225830078,0.15454000234603882,60639.215173599776
10,2460637.7079051,30.9018921,8.6095467,2,19.848400115966797,0.13820500671863556,60637.20790510019
11,2460635.7578009,30.9019028,8.6095154,2,19.64550018310547,0.12994599342346191,60635.25780089991
13,2460634.7703935,30.9018543,8.6094939,1,19.885900497436523,0.2184849977493286,60634.270393500105
14,2460631.7970255,30.9018968,8.6094608,2,19.31559944152832,0.19012799859046936,60631.297025499865
15,2460626.7272338,30.9019289,8.6095144,1,19.329299926757812,0.1930530071258545,60626.227233800106
16,2460625.835,30.9018947,8.6095935,2,19.325700759887695,0.11898399889469147,60625.33499999996
18,2460623.6953472,30.90189,8.6095329,1,19.334999084472656,0.1168610006570816,60623.19534720015
19,2460623.6750116,30.9018844,8.6095463,2,19.14389991760254,0.11118300259113312,60623.1750115999
20,2460621.7818403,30.9017931,8.6095429,2,19.036300659179688,0.10907600075006485,60621.28184030019
21,2460621.6735648,30.9018546,8.6095737,1,19.202899932861328,0.13477100431919098,60621.17356480006
22,2460619.6623611,30.9018387,8.6095349,2,19.24880027770996,0.14275500178337097,60619.16236109985
23,2460616.8767708,30.9019186,8.6095601,1,19.187299728393555,0.1038919985294342,60616.37677079998
24,2460616.8301736,30.9019179,8.6095473,2,19.148500442504883,0.08803500235080719,60616.3301736
25,2460614.9377199,30.9019059,8.609575,2,19.266799926757812,0.09722299873828888,60614.43771990016
26,2460614.8808681,30.9019128,8.6095468,1,19.326799392700195,0.10392899811267853,60614.380868100096
27,2460610.7747454,30.9018814,8.6095579,1,19.8164005279541,0.19266599416732788,60610.274745400064
28,2460610.6945602,30.9018494,8.60953,2,19.719900131225586,0.13994699716567993,60610.194560199976
29,2460608.8962847,30.9019002,8.6095706,2,20.038799285888672,0.19332000613212585,60608.396284699906
30,2460608.8398495,30.9019372,8.6095632,1,20.156200408935547,0.1648149937391281,60608.339849499986
32,2460606.7451273,30.9019125,8.6094938,1,20.592500686645508,0.2618449926376343,60606.2451272998
37,2460598.7667014,30.9022697,8.6096788,1,19.486299514770508,0.30063799023628235,60598.266701399814
