,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460859.7326968,244.3612177,35.1332449,2,19.9360408782959,0.20585834980010986,60859.23269680003
2,2460857.7446875,244.3613189,35.1332839,2,19.88629913330078,0.18936699628829956,60857.244687499944
3,2460855.7973032,244.3614153,35.1333335,2,19.74169921875,0.2009730041027069,60855.29730319977
5,2460853.8101968,244.3614433,35.1333389,1,20.570899963378906,0.2549630105495453,60853.31019680016
6,2460853.7366204,244.3613841,35.1333178,2,19.775299072265625,0.1526159942150116,60853.2366204001
7,2460851.8178935,244.3613522,35.1333444,2,19.73550033569336,0.10377500206232071,60851.317893499974
8,2460851.8109144,244.3613149,35.1333633,2,19.65910530090332,0.13248668611049652,60851.310914400034
9,2460851.8109144,244.3613149,35.1333633,2,19.659099578857422,0.1324869990348816,60851.310914400034
10,2460849.7540162,244.3613297,35.1333679,2,19.820499420166016,0.16453100740909576,60849.25401620008
11,2460849.7477083,244.3612629,35.1333386,1,20.43320083618164,0.24400800466537476,60849.24770830013
12,2460847.7735532,244.3614093,35.133205,2,19.713199615478516,0.17730100452899933,60847.273553200066
13,2460847.7365162,244.3615469,35.133276,1,20.621299743652344,0.31137600541114807,60847.236516200006
14,2460845.7793519,244.3613524,35.1332943,2,19.735300064086914,0.15525700151920319,60845.279351899866
15,2460845.7488889,244.3615058,35.1332796,1,20.410400390625,0.22282999753952026,60845.24888890004
16,2460843.7762153,244.361386,35.1333806,1,20.303699493408203,0.19813700020313263,60843.276215299964
17,2460843.7602894,244.3612925,35.1333307,2,19.670900344848633,0.1300709992647171,60843.260289399885
18,2460839.7978472,244.3613528,35.1333293,2,19.533695220947266,0.14001967012882233,60839.297847200185
19,2460839.7978472,244.3613528,35.1333293,2,19.533700942993164,0.1400199979543686,60839.297847200185
21,2460837.7726273,244.3613396,35.1332691,2,19.5939998626709,0.17109699547290802,60837.27262730012
23,2460835.7847338,244.3613828,35.133419,2,19.647199630737305,0.19221000373363495,60835.28473380022
28,2460828.8276157,244.3613246,35.1333652,1,20.248600006103516,0.23511600494384766,60828.3276157002
29,2460824.8734722,244.3613681,35.1333706,1,20.395000457763672,0.19664600491523743,60824.373472199775
31,2460822.9228009,244.3614226,35.133342,1,20.389799118041992,0.21320900321006775,60822.42280089995
33,2460820.8615972,244.3613781,35.1334051,1,20.303499221801758,0.187281996011734,60820.361597199924
35,2460818.8803819,244.3613062,35.1333518,2,19.530399322509766,0.11313900351524353,60818.380381899886
36,2460818.8470139,244.3613486,35.133299,1,20.252199172973633,0.186831995844841,60818.34701390006
38,2460816.8506597,244.361293,35.1332795,1,20.540700912475586,0.27158498764038086,60816.35065970011
39,2460811.9580787,244.3614113,35.1334693,1,20.523799896240234,0.35120901465415955,60811.45807870012
40,2460811.8903472,244.3613759,35.1333161,2,19.563800811767578,0.19185400009155273,60811.39034719998
44,2460796.970081,244.3613978,35.1333383,1,20.426599502563477,0.2094549983739853,60796.47008100012
45,2460796.9027315,244.3613823,35.1333281,2,19.46380043029785,0.15716999769210815,60796.4027315001
46,2460794.8223611,244.3613325,35.133343,2,19.507699966430664,0.10448300093412399,60794.3223611
48,2460787.9066551,244.3613387,35.1333071,1,20.214500427246094,0.17744700610637665,60787.406655100174
50,2460785.8959028,244.3613348,35.1333115,2,19.545499801635742,0.13163499534130096,60785.39590279991
52,2460780.9021528,244.3612751,35.1333975,2,19.65519905090332,0.19409500062465668,60780.4021528
55,2460773.8886111,244.3613348,35.1333558,2,19.60810089111328,0.1548839956521988,60773.38861110015
57,2460771.9251968,244.3613469,35.1333593,2,19.660200119018555,0.14452099800109863,60771.425196799915
61,2460758.9936574,244.361274,35.1333313,2,19.641000747680664,0.12545600533485413,60758.4936573999
62,2460758.9334722,244.3613008,35.1332688,1,20.25819969177246,0.24088799953460693,60758.43347219983
63,2460757.0047106,244.3612711,35.1333632,2,19.599000930786133,0.14938899874687195,60756.50471059978
68,2460743.9516088,244.361504,35.1333624,1,19.954700469970703,0.2651979923248291,60743.45160879986
69,2460743.9059144,244.3613772,35.1332176,2,19.80769920349121,0.26827800273895264,60743.40591439977
70,2460735.9034954,244.3611625,35.1333663,1,20.079599380493164,0.32515498995780945,60735.40349540021
73,2460732.0269329,244.3613754,35.1333674,2,19.58690071105957,0.14592599868774414,60731.52693289984
74,2460731.9841551,244.3614074,35.1333664,1,20.059099197387695,0.18334299325942993,60731.48415509984
75,2460729.9925926,244.361299,35.1333629,2,19.75950050354004,0.13666099309921265,60729.492592600174
76,2460729.9334606,244.3613125,35.1333535,1,20.01490020751953,0.21271300315856934,60729.43346060021
77,2460728.0319329,244.3612977,35.1332913,1,19.982799530029297,0.19790500402450562,60727.531932900194
78,2460727.9894907,244.3614874,35.1333577,2,19.69729995727539,0.14536599814891815,60727.489490699954
79,2460726.0053588,244.3613625,35.133317,2,19.65760040283203,0.15573300421237946,60725.505358799826
80,2460725.9534028,244.3614443,35.13337,1,20.107200622558594,0.2692449986934662,60725.45340280002
86,2460706.0504282,244.3613338,35.1333365,1,19.175899505615234,0.0995820015668869,60705.55042820005
87,2460699.0308565,244.3612835,35.1333,2,18.899999618530273,0.14334100484848022,60698.530856499914
88,2460696.028669,244.3612798,35.1332728,1,18.710100173950195,0.11967799812555313,60695.52866900014
89,2460695.9717708,244.3613698,35.1333558,2,19.304899215698242,0.21675899624824524,60695.471770800184
90,2460694.0082986,244.361213,35.133343,2,19.371400833129883,0.16093699634075165,60693.50829860009
