,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460880.8074421,288.317016,-19.0761769,1,18.942729949951172,0.1069200187921524,60880.30744209979
1,2460880.7552662,288.3170227,-19.0762009,2,19.105499267578125,0.12349099665880203,60880.25526619982
2,2460880.7533912,288.3170148,-19.0761596,2,19.009599685668945,0.09631499648094177,60880.25339120021
4,2460879.8025,288.3169491,-19.0761532,1,18.840499877929688,0.10689900070428848,60879.30250000022
5,2460879.8015394,288.3170268,-19.0761862,1,18.75119972229004,0.09769599884748459,60879.30153940013
6,2460878.8361921,288.3170397,-19.0761562,1,18.694799423217773,0.07749400287866592,60878.33619209984
8,2460878.7737384,288.3170138,-19.076152,2,18.83970069885254,0.10826099663972855,60878.27373840008
9,2460877.8224421,288.3170488,-19.0761712,1,18.81733512878418,0.08191084861755371,60877.32244209992
11,2460877.7953356,288.317056,-19.07617,2,18.886699676513672,0.09818699955940247,60877.29533560015
14,2460876.8103704,288.317,-19.0761289,1,18.60610008239746,0.11290299892425537,60876.31037040008
15,2460876.8094329,288.3170215,-19.076136,1,18.630800247192383,0.09890499711036682,60876.309432900045
16,2460876.7947917,288.3170308,-19.0761707,1,18.662399291992188,0.07378499954938889,60876.29479169985
18,2460876.7738426,288.3170017,-19.0761453,2,18.777000427246094,0.09716899693012238,60876.273842600174
19,2460875.8714931,288.3170156,-19.0761596,2,18.57990074157715,0.08742500096559525,60875.37149310019
20,2460875.7806134,288.3170395,-19.0761663,1,18.428800582885742,0.06363599747419357,60875.28061340004
21,2460875.7796759,288.317,-19.0761654,1,18.435400009155273,0.07031500339508057,60875.279675900005
22,2460873.816169,288.317112,-19.0761862,2,18.198699951171875,0.11483699828386307,60873.31616900023
23,2460873.7913426,288.3170455,-19.0761054,2,18.272499084472656,0.15354099869728088,60873.29134259978
24,2460873.7497106,288.3170195,-19.0761778,1,18.037099838256836,0.10814499855041504,60873.24971059989
25,2460873.7487616,288.3169972,-19.0761798,1,17.939899444580078,0.08169899880886078,60873.24876159988
26,2460873.7478241,288.3170119,-19.0761737,1,18.020299911499023,0.07461600005626678,60873.247824099846
28,2460872.7691667,288.3170363,-19.0761661,1,18.10650062561035,0.07377900183200836,60872.269166700076
29,2460872.7677315,288.3170131,-19.0761826,1,18.136999130249023,0.07192700356245041,60872.26773149986
30,2460871.7959144,288.3171106,-19.0761254,2,19.11280059814453,0.22116200625896454,60871.2959143999
32,2460871.7197106,288.3170473,-19.0762015,1,18.82029914855957,0.17195600271224976,60871.2197106001
33,2460871.7178356,288.3170084,-19.0762133,1,18.920000076293945,0.1320440024137497,60871.21783560002
34,2460871.7168981,288.3170816,-19.0761691,1,18.882600784301758,0.151078999042511,60871.216898099985
35,2460870.7839583,288.3169771,-19.0762459,2,18.50189971923828,0.20214100182056427,60870.28395830002
36,2460870.749213,288.3170785,-19.0762354,1,18.36050033569336,0.13168400526046753,60870.24921299983
37,2460870.7341204,288.3170231,-19.0761781,1,18.435035705566406,0.1229669377207756,60870.23412040016
38,2460870.7341204,288.3170231,-19.0761781,1,18.434999465942383,0.12296699732542038,60870.23412040016
76,2459840.6873495,288.3170386,-19.0761874,1,18.752790451049805,0.08819849044084549,59840.187349500135
77,2459837.6477778,288.3170212,-19.0761567,1,18.46109962463379,0.06335899978876114,59837.14777779998
93,2459480.6889352,288.3170434,-19.0761636,2,18.578420639038086,0.10884600132703781,59480.18893520022
94,2459478.7052431,288.3170014,-19.0761977,2,18.207000732421875,0.07725600153207779,59478.20524309995
95,2459476.7102199,288.3170307,-19.0762195,1,17.791099548339844,0.10475700348615646,59476.210219900124
96,2459476.7071065,288.3170413,-19.0762303,2,18.10810089111328,0.13631099462509155,59476.20710649993
113,2458775.6066898,288.3170589,-19.0761627,1,18.7726993560791,0.09189099818468094,58775.10668980004
114,2458775.5880324,288.3170254,-19.0762227,2,18.858600616455078,0.15166600048542023,58775.08803239977
