,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460832.9468171,289.7311491,52.6040336,2,19.86416244506836,0.1095195785164833,60832.44681710005
1,2460832.9061458,289.7311094,52.6040747,1,20.879899978637695,0.2608700096607208,60832.406145799905
2,2460829.8818866,289.7311417,52.604027,1,20.174999237060547,0.16536399722099304,60829.38188660005
3,2460829.8212153,289.7311602,52.6040232,2,19.757600784301758,0.1582230031490326,60829.32121529989
5,2460826.8773611,289.7311854,52.6040479,2,19.613399505615234,0.13700400292873383,60826.37736110017
6,2460823.8859375,289.7311233,52.6040518,1,19.741600036621094,0.1390630006790161,60823.385937499814
7,2460823.8472685,289.7311433,52.6040439,2,19.592300415039062,0.09683000296354294,60823.3472684999
8,2460820.9393866,289.7310917,52.6040041,2,19.2903995513916,0.10624600201845169,60820.43938660016
9,2460820.8905324,289.7310751,52.6040077,1,19.464399337768555,0.1115339994430542,60820.39053239999
10,2460818.9497338,289.7311736,52.6040459,1,19.362300872802734,0.10851900279521942,60818.44973379979
11,2460818.9008681,289.7310935,52.6040115,2,19.17840003967285,0.0999009981751442,60818.400868100114
12,2460816.8985648,289.7311499,52.6040391,2,19.15169906616211,0.08280199766159058,60816.398564800154
13,2460816.8717824,289.7311182,52.6040257,1,19.247800827026367,0.1098560020327568,60816.37178240018
15,2460806.9526852,289.7311786,52.6040426,1,19.552400588989258,0.17871299386024475,60806.45268520014
17,2460804.9878125,289.7311145,52.6040553,2,19.984500885009766,0.14117799699306488,60804.48781249998
18,2460804.9734375,289.7311406,52.6039972,1,19.895000457763672,0.0953340008854866,60804.473437500186
