,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459129.6225347,290.1969942,37.5127595,2,20.260499954223633,0.16461800038814545,59129.122534700204
1,2459127.6230208,290.1969289,37.5128559,2,20.088899612426758,0.2280620038509369,59127.12302079983
2,2459125.6236227,290.1969496,37.5126939,2,19.819799423217773,0.19221800565719604,59125.123622700106
7,2459119.7704745,290.1969024,37.5128518,1,20.021900177001953,0.23234699666500092,59119.27047450002
8,2459119.6854167,290.1970448,37.5127473,2,19.906400680541992,0.3019089996814728,59119.18541669985
9,2459117.7243634,290.1969987,37.5128253,1,20.29010009765625,0.291934996843338,59117.224363400135
10,2459117.6353125,290.1969637,37.5127927,2,19.577999114990234,0.14230899512767792,59117.135312499944
11,2459113.6742477,290.1969958,37.5127737,1,20.108699798583984,0.18366700410842896,59113.17424769979
12,2459113.6557755,290.1970044,37.512749,2,19.668399810791016,0.14218300580978394,59113.155775499996
14,2459110.661331,290.1970601,37.512762,1,19.936899185180664,0.15521299839019775,59110.16133099981
15,2459107.6829861,290.19695,37.5127267,1,19.969100952148438,0.23110400140285492,59107.182986100204
16,2459107.6404051,290.1970364,37.5127854,2,19.717100143432617,0.20223399996757507,59107.14040509984
17,2459099.6946528,290.1969781,37.5127457,2,19.57979965209961,0.13963599503040314,59099.19465279998
18,2459099.6842014,290.1970147,37.5127654,1,19.640899658203125,0.12293100357055664,59099.184201399796
19,2459099.6254514,290.1969243,37.5126676,2,19.589399337768555,0.2053470015525818,59099.125451399945
20,2459096.8255671,290.1970266,37.5127192,2,19.661399841308594,0.16218599677085876,59096.3255671002
21,2459096.7771759,290.1970177,37.5127666,2,19.6112003326416,0.1935350000858307,59096.27717590006
22,2459096.6566898,290.1969992,37.5127572,1,19.454099655151367,0.13613499701023102,59096.15668979986
