,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459709.7581481,180.2914627,29.2890143,2,19.408950805664062,0.17316600680351257,59709.25814810023
1,2459709.6924306,180.2913838,29.2890062,2,19.676300048828125,0.1805340051651001,59709.19243060006
2,2459703.7915162,180.2913519,29.2890818,2,19.248899459838867,0.1218160018324852,59703.291516200174
3,2459703.7602662,180.2914085,29.2890961,1,19.78019905090332,0.1263429969549179,59703.260266200174
4,2459701.8492014,180.2913836,29.2890532,1,19.470300674438477,0.11669500172138214,59701.34920139983
5,2459701.7879861,180.2913145,29.2891301,1,19.62019920349121,0.11672099679708481,59701.287986100186
6,2459699.7869792,180.2913775,29.2891133,2,19.21299934387207,0.0972760021686554,59699.28697919985
7,2459699.7375926,180.2913066,29.2890831,1,19.290599822998047,0.07806000113487244,59699.23759259982
8,2459696.7494676,180.2913338,29.2890879,2,19.078699111938477,0.11122000217437744,59696.24946760014
9,2459696.6940625,180.2913418,29.2890928,1,19.076499938964844,0.09169399738311768,59696.194062499795
10,2459694.8389931,180.2913562,29.2890958,1,18.88089942932129,0.08392500132322311,59694.338993099984
11,2459694.7484838,180.2913543,29.2890567,2,18.94260025024414,0.10935299843549728,59694.24848379986
12,2459690.8330787,180.2913773,29.2890411,2,18.737699508666992,0.09759099781513214,59690.33307870012
13,2459690.8013889,180.2913489,29.2890763,1,18.58370018005371,0.09684500098228455,59690.301388899796
14,2459688.829375,180.2913649,29.2890611,2,18.630800247192383,0.08283600211143494,59688.329375000205
15,2459685.8806944,180.291334,29.2891416,1,18.32390022277832,0.11560200154781342,59685.38069440005
16,2459685.754375,180.2913829,29.2890324,2,18.565399169921875,0.11201900243759155,59685.25437500002
17,2459683.7968634,180.2913658,29.289066,1,18.314599990844727,0.08288700133562088,59683.29686339991
18,2459680.8390856,180.2913504,29.2890634,2,18.572500228881836,0.11909499764442444,59680.33908559987
19,2459678.819537,180.291359,29.2890744,1,18.34429931640625,0.05822199955582619,59678.3195369998
21,2459676.8583449,180.2913857,29.2890337,2,18.62619972229004,0.10176199674606323,59676.358344899956
22,2459676.8335069,180.2912893,29.2890269,1,18.531999588012695,0.09047099947929382,59676.333506899886
23,2459674.8747222,180.2913451,29.2890799,1,18.64579963684082,0.07127600163221359,59674.37472219998
24,2459674.8019907,180.2913552,29.2890627,2,19.052499771118164,0.08479899913072586,59674.301990699954
25,2459671.9140856,180.2913688,29.2890705,1,19.082500457763672,0.07220900058746338,59671.41408560006
26,2459671.9140856,180.291368,29.2890774,1,19.136600494384766,0.07880400121212006,59671.41408560006
27,2459671.8736111,180.2913955,29.2890541,2,19.393999099731445,0.09161999821662903,59671.37361110002
28,2459671.8736111,180.2913897,29.2890506,2,19.579999923706055,0.10225699841976166,59671.37361110002
29,2458276.6985764,180.2914186,29.2890797,2,19.381500244140625,0.10382699966430664,58276.19857640006
