,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459178.0001968,148.5269573,48.8891485,2,19.95319938659668,0.15927499532699585,59177.5001968001
3,2459174.0146875,148.5269516,48.8892315,2,19.550800323486328,0.16719500720500946,59173.51468749996
4,2459173.9956597,148.5269331,48.8891577,1,20.40049934387207,0.22906599938869476,59173.49565970013
5,2459171.0322685,148.5270051,48.8891752,2,19.33970069885254,0.10588400065898895,59170.532268499956
6,2459170.9461574,148.5269669,48.8891627,1,19.850799560546875,0.16198499500751495,59170.44615740003
7,2459169.01625,148.5269624,48.889179,1,19.71489906311035,0.12360499799251556,59168.51624999987
8,2459168.9263194,148.5270112,48.8891414,2,19.09630012512207,0.08378300070762634,59168.42631939985
9,2459166.0103241,148.5269718,48.8891458,1,19.422100067138672,0.10388299822807312,59165.51032410003
10,2459165.9113889,148.5269516,48.8891861,2,18.984800338745117,0.09147299826145172,59165.41138890013
11,2459159.0360764,148.5269353,48.8891312,2,18.62350082397461,0.11000800132751465,59158.53607639996
12,2459158.9922685,148.5269631,48.8892063,1,18.975900650024414,0.14029599726200104,59158.49226849992
13,2459157.0272685,148.5269242,48.8891929,2,18.701400756835938,0.08579699695110321,59156.52726850007
14,2459156.9952431,148.5269335,48.8891522,1,18.86870002746582,0.10432600229978561,59156.495243099984
15,2459154.0166667,148.5269499,48.8891883,1,18.808399200439453,0.12652799487113953,59153.51666670013
16,2459153.9754977,148.5269095,48.8891901,2,18.569000244140625,0.08982300013303757,59153.47549769981
17,2459151.9956829,148.5270014,48.889154,1,18.761899948120117,0.10489699989557266,59151.49568289984
18,2459151.9509375,148.5270509,48.8891419,2,18.62150001525879,0.1008479967713356,59151.45093750022
19,2459150.0074769,148.5269271,48.8891252,1,18.741100311279297,0.09202399849891663,59149.50747689977
20,2459146.0146296,148.5269577,48.8891745,2,18.552200317382812,0.06950700283050537,59145.514629600104
21,2459145.9748495,148.5269516,48.8891713,1,18.705699920654297,0.07418700307607651,59145.47484950023
22,2459144.0164699,148.5269698,48.8891469,1,18.69420051574707,0.06636200100183487,59143.51646990003
23,2459143.9728935,148.5269586,48.889165,2,18.563800811767578,0.07028499990701675,59143.47289349977
24,2459142.0089815,148.5269681,48.8891783,2,18.529600143432617,0.08080100268125534,59141.50898149982
25,2459141.9702894,148.5269701,48.8891791,1,18.716899871826172,0.06302300095558167,59141.47028939985
26,2459140.0117593,148.5269644,48.8891554,2,18.566200256347656,0.08014100044965744,59139.511759299785
27,2459139.9291088,148.5269794,48.8891045,1,18.765399932861328,0.1410219967365265,59139.4291087999
28,2459138.0084838,148.5269771,48.8891705,2,18.498600006103516,0.08742400258779526,59137.508483800106
29,2459137.9524306,148.5269287,48.8891587,1,18.644399642944336,0.08266100287437439,59137.452430599835
30,2459136.008669,148.5269594,48.8891812,2,18.554100036621094,0.06437499821186066,59135.50866900012
31,2459135.9681134,148.5269481,48.8891884,1,18.667600631713867,0.07576999813318253,59135.46811340004
32,2459131.0286806,148.5269531,48.889162,2,18.770099639892578,0.09733700007200241,59130.528680600226
33,2459131.0058565,148.5270481,48.8891117,1,18.848100662231445,0.13171300292015076,59130.50585650001
34,2459129.016956,148.5269592,48.8891382,2,18.836599349975586,0.09829100221395493,59128.51695600012
35,2459128.9744792,148.5269818,48.8891273,1,18.884199142456055,0.20176799595355988,59128.47447919985
36,2459127.0124769,148.526976,48.8891896,2,18.95240020751953,0.1175210028886795,59126.51247690013
37,2459126.9697338,148.5270028,48.889176,1,19.225400924682617,0.18635399639606476,59126.46973379981
38,2459125.0201389,148.5269084,48.8892374,1,19.415700912475586,0.20743100345134735,59124.520138899796
39,2459124.9681713,148.5268551,48.8891894,2,19.413299560546875,0.19914700090885162,59124.4681712999
