,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458779.5957407,287.3913337,48.0476845,2,19.61840057373047,0.18525999784469604,58779.09574070014
8,2458770.6970255,287.3913807,48.0476874,2,19.437700271606445,0.2527790069580078,58770.19702549977
9,2458767.6221759,287.3911585,48.0477062,2,19.340099334716797,0.21771200001239777,58767.1221758998
10,2458767.6207986,287.3914783,48.0477715,2,19.157899856567383,0.16297699511051178,58767.120798599906
12,2458764.6225579,287.3913015,48.0477624,2,19.211700439453125,0.1397169977426529,58764.122557899915
13,2458761.6410648,287.3913337,48.0476978,2,18.983600616455078,0.09415300190448761,58761.14106479986
14,2458761.6405903,287.391266,48.0477258,2,19.083999633789062,0.138387992978096,58761.14059029985
15,2458757.7069792,287.3912402,48.0477443,1,19.46540069580078,0.12474299967288971,58757.20697919978
16,2458754.7602431,287.3912767,48.0477137,1,19.207399368286133,0.12732799351215363,58754.260243100114
18,2458754.6369097,287.3912862,48.0477413,2,18.741199493408203,0.07260800153017044,58754.1369097
19,2458751.6434028,287.3913204,48.0476897,2,18.777000427246094,0.07687900215387344,58751.143402799964
21,2458748.6442245,287.3913284,48.0477144,2,18.892799377441406,0.0736360028386116,58748.14422449982
22,2458747.6348264,287.3913221,48.0477226,1,19.441499710083008,0.12859100103378296,58747.13482639985
23,2458745.642581,287.3913282,48.0477584,1,20.028200149536133,0.16262200474739075,58745.14258099999
24,2458745.6187616,287.3912802,48.0476913,2,19.404300689697266,0.09922300279140472,58745.118761599995
