,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460058.8483218,195.0431971,-11.4733089,1,20.34026527404785,0.20650415122509003,60058.34832180012
1,2460058.7688889,195.0432187,-11.4733107,2,19.86910057067871,0.15681399405002594,60058.26888890006
2,2460056.8099537,195.0432522,-11.4733212,2,19.759000778198242,0.14448900520801544,60056.30995369982
3,2460056.7741782,195.0431937,-11.4733657,1,20.316099166870117,0.20566999912261963,60056.274178199936
4,2460054.8539815,195.0431483,-11.4732964,1,20.163700103759766,0.25283101201057434,60054.353981500026
5,2460054.8296412,195.0432242,-11.4732832,2,19.793500900268555,0.15437699854373932,60054.32964120014
6,2460052.757338,195.0431784,-11.4733155,1,20.094499588012695,0.18670900166034698,60052.257337999996
7,2460050.8406944,195.0432799,-11.4733565,1,19.95829963684082,0.15833500027656555,60050.340694400016
8,2460046.8168866,195.0432183,-11.4732991,2,19.42449951171875,0.11537200212478638,60046.31688660011
9,2460046.7732755,195.0432334,-11.4733189,1,19.68829917907715,0.12111999839544296,60046.27327550016
10,2460044.7732986,195.0431929,-11.4732773,2,19.444799423217773,0.12668099999427795,60044.27329860022
