,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460490.7241319,216.8439279,22.6359246,1,20.190378189086914,0.17585717141628265,60490.224131899886
5,2460488.7172222,216.8439282,22.6359085,1,20.05389976501465,0.13371199369430542,60488.217222199775
9,2460484.7489352,216.8439758,22.6358547,1,19.557100296020508,0.22927799820899963,60484.24893519981
10,2460484.7479977,216.8439343,22.635911,1,19.665000915527344,0.15458400547504425,60484.24799769977
13,2460482.7362847,216.8439681,22.6359189,1,19.594999313354492,0.22205600142478943,60482.23628470022
17,2460480.7364236,216.8439532,22.6358711,1,19.31909942626953,0.12469200044870377,60480.2364236
18,2460480.7348843,216.843951,22.6358802,1,19.247600555419922,0.1832749992609024,60480.2348842998
21,2460477.779537,216.8439282,22.635899,1,19.09779930114746,0.10488300025463104,60477.27953700023
22,2460477.7651389,216.8438773,22.6358442,1,19.061500549316406,0.13486899435520172,60477.26513889991
25,2460475.6922917,216.8439109,22.6358887,1,18.963499069213867,0.11298199743032455,60475.192291699816
26,2460475.6918287,216.8439504,22.6359246,1,19.087299346923828,0.08967000246047974,60475.19182869978
27,2460473.8189352,216.8439364,22.6359165,1,18.9414005279541,0.07292699813842773,60473.318935200106
30,2460473.7282755,216.8439329,22.6358492,1,18.92460060119629,0.12315499782562256,60473.22827549977
33,2460471.73125,216.8438893,22.6359115,1,19.014999389648438,0.07971999794244766,60471.231250000186
35,2460469.8438889,216.8439362,22.6359087,1,19.05620002746582,0.08841200172901154,60469.34388889978
38,2460469.7268056,216.8439415,22.6358626,1,19.072599411010742,0.1334020048379898,60469.22680559987
40,2460464.7878472,216.8439215,22.6359217,1,19.56599998474121,0.1328440010547638,60464.28784719994
41,2460463.7780903,216.8439773,22.6358433,1,19.686399459838867,0.16141800582408905,60463.27809030004
44,2460462.7886458,216.843896,22.6358876,1,19.86829948425293,0.12695200741291046,60462.2886458002
47,2460460.8114931,216.8438963,22.6359189,1,20.346799850463867,0.22294799983501434,60460.31149310013
