,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461086.7507292,140.7823441,5.316669,2,19.777755737304688,0.21397776901721954,61086.250729199965
3,2461085.8754051,140.7823119,5.3167415,2,19.917699813842773,0.20453600585460663,61085.375405100174
4,2461085.8530903,140.7823016,5.3166562,1,19.97450065612793,0.17961899936199188,61085.353090300225
5,2461085.8512037,140.7823347,5.3167152,1,20.00979995727539,0.1621599942445755,61085.35120370006
9,2461080.8390509,140.7822894,5.3166712,2,19.927900314331055,0.1747180074453354,61080.33905090019
10,2461080.8381134,140.7824267,5.3167185,2,19.884899139404297,0.18945999443531036,61080.338113400154
11,2461080.8019444,140.7823305,5.3167072,1,20.005399703979492,0.15677900612354279,61080.301944400184
12,2461080.8009954,140.7823274,5.3166719,1,19.865400314331055,0.158269003033638,61080.300995400175
13,2461080.7976736,140.782348,5.316692,1,19.906999588012695,0.17034099996089935,61080.297673599795
14,2461080.7967361,140.7823609,5.3166631,1,20.115800857543945,0.27723801136016846,61080.29673610022
17,2461079.7764005,140.7823683,5.3167118,1,19.810800552368164,0.16676799952983856,61079.27640049998
18,2461079.7754514,140.7822737,5.3166672,1,19.82900047302246,0.1598999947309494,61079.27545139985
19,2461079.7559954,140.7822702,5.3167552,1,20.038700103759766,0.32003799080848694,61079.255995399784
20,2461079.7550579,140.7823615,5.31671,1,19.899599075317383,0.22824500501155853,61079.25505790021
21,2461078.9326389,140.7822084,5.3166125,1,19.7677001953125,0.2740910053253174,61078.43263889989
29,2461077.810463,140.782354,5.316711,1,19.709400177001953,0.18374000489711761,61077.31046300009
