,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459751.7738889,229.712558,-2.7925019,2,19.107070922851562,0.11815100163221359,59751.273888899945
1,2459751.7122569,229.7126548,-2.7925546,1,19.559099197387695,0.13627299666404724,59751.212256900035
2,2459749.8401968,229.7124683,-2.7925194,2,18.946399688720703,0.13110899925231934,59749.34019679995
3,2459749.7740278,229.7126052,-2.7925311,1,19.6033992767334,0.16143600642681122,59749.27402780019
4,2459747.7747106,229.7126394,-2.7925296,1,19.584299087524414,0.16458700597286224,59747.2747105998
5,2459747.7318056,229.7125999,-2.7925335,2,19.168399810791016,0.13102400302886963,59747.231805600226
7,2459743.7112384,229.7125629,-2.7923992,2,19.053300857543945,0.1866620033979416,59743.21123840008
9,2459740.7103472,229.7125546,-2.7924741,2,19.139299392700195,0.12669600546360016,59740.21034719981
10,2459738.7688079,229.7125185,-2.7924282,2,18.916099548339844,0.11403200030326843,59738.26880790014
11,2459738.7285185,229.712556,-2.792501,1,19.177499771118164,0.12031300365924835,59738.22851849999
12,2459736.7738657,229.7125628,-2.7925683,1,19.3356990814209,0.1268869936466217,59736.27386569977
13,2459734.7959722,229.7126525,-2.7924771,1,19.72439956665039,0.15696300566196442,59734.29597220011
14,2459734.7314815,229.7125669,-2.7924669,2,19.364599227905273,0.14447200298309326,59734.23148149997
15,2459732.773125,229.7126253,-2.7924674,1,19.675500869750977,0.16218100488185883,59732.27312499983
16,2459732.702662,229.7125785,-2.7925195,2,19.27549934387207,0.11316999793052673,59732.20266199997
18,2459726.7933449,229.7126075,-2.7924522,1,20.30820083618164,0.2378849983215332,59726.29334490001
19,2459724.8390625,229.7126751,-2.792475,1,19.99090003967285,0.17323699593544006,59724.339062499814
20,2459724.7943056,229.7125683,-2.7924661,2,19.4606990814209,0.14834199845790863,59724.294305600226
21,2459722.8371065,229.7125624,-2.7924438,1,20.029199600219727,0.15776300430297852,59722.33710649982
22,2459722.8327199,229.7125864,-2.7924682,1,19.840999603271484,0.15520699322223663,59722.33271990018
23,2459719.8206019,229.7125728,-2.792463,2,19.412099838256836,0.14032700657844543,59719.32060190011
24,2459719.7737847,229.7126424,-2.7924988,2,19.278099060058594,0.1153779998421669,59719.27378469985
25,2459717.7680671,229.7124918,-2.7924604,2,19.219499588012695,0.1748729944229126,59717.268067100085
26,2459712.8540625,229.7126578,-2.792523,2,19.390300750732422,0.1646050065755844,59712.354062499944
30,2459708.8362384,229.7127522,-2.7921948,2,19.02120018005371,0.22631099820137024,59708.33623840008
33,2459702.8155903,229.7126006,-2.7924826,1,20.195600509643555,0.28248101472854614,59702.31559030013
38,2459695.8564583,229.7126343,-2.7925711,1,19.51490020751953,0.17803199589252472,59695.35645829979
43,2459679.8766088,229.712612,-2.7926057,2,19.870500564575195,0.19710099697113037,59679.37660880014
49,2459022.7312269,229.7125194,-2.7925887,2,20.08880043029785,0.18964099884033203,59022.23122690013
50,2459022.7003472,229.7123382,-2.7926619,1,20.733200073242188,0.28802499175071716,59022.200347200036
54,2459016.6983565,229.7124608,-2.7925399,1,20.408100128173828,0.2192859947681427,59016.198356499895
55,2459012.7938079,229.7125148,-2.7925387,1,20.643999099731445,0.273842990398407,59012.293807900045
57,2459009.7509954,229.7125006,-2.7925677,1,20.145099639892578,0.22425299882888794,59009.250995399896
62,2458998.7974884,229.7125286,-2.7925676,2,20.030500411987305,0.2081259936094284,58998.29748839978
63,2458995.7937731,229.7125494,-2.7925999,1,20.601499557495117,0.23871499300003052,58995.29377309978
66,2458992.7516204,229.7125154,-2.7925201,2,19.843799591064453,0.14842699468135834,58992.25162040023
67,2458966.8744907,229.7125968,-2.7925392,2,20.04509925842285,0.20280900597572327,58966.3744907002
71,2458954.8969213,229.7125565,-2.7925402,1,20.401500701904297,0.29129499197006226,58954.39692129986
